row_index,label,seed
25243,9,13
25244,13,13
25245,8,13
25246,8,13
25248,8,13
25249,8,13
25250,14,13
25252,12,13
25253,12,13
25254,5,13
25255,14,13
25260,5,13
25263,5,13
25264,5,13
25265,8,13
25266,5,13
25267,5,13
25269,8,13
25271,13,13
25281,5,13
25283,5,13
25284,13,13
25285,5,13
25288,5,13
25290,4,13
25291,12,13
25292,5,13
25296,12,13
25300,6,13
25303,12,13
25304,5,13
25305,9,13
25306,5,13
25308,10,13
25309,0,13
25310,8,13
25311,5,13
25315,6,13
25321,12,13
25323,5,13
25324,0,13
25325,9,13
25326,5,13
25327,0,13
25329,5,13
25330,2,13
25331,9,13
25332,8,13
25335,9,13
25340,14,13
25341,5,13
25344,13,13
25348,5,13
25349,5,13
25350,0,13
25352,5,13
25353,5,13
25355,0,13
25356,13,13
25359,6,13
25361,5,13
25364,5,13
25369,5,13
25371,5,13
25373,0,13
25374,13,13
25375,8,13
25376,8,13
25377,9,13
25383,8,13
25385,8,13
25388,8,13
25389,5,13
25393,9,13
25396,8,13
25399,8,13
25400,5,13
25403,5,13
25404,8,13
25405,8,13
25408,8,13
25409,5,13
25413,5,13
25415,4,13
25417,5,13
25418,8,13
25421,5,13
25422,6,13
25424,8,13
25429,12,13
25430,9,13
25434,12,13
25438,3,13
25439,3,13
25441,3,13
25442,3,13
25445,13,13
25446,14,13
25447,3,13
25449,10,13
25451,13,13
25452,13,13
25453,2,13
25455,4,13
25458,12,13
25459,14,13
25461,14,13
25462,5,13
25466,0,13
25467,1,13
25468,12,13
25469,3,13
25471,10,13
25473,4,13
25477,13,13
25478,3,13
25480,3,13
25481,3,13
25484,3,13
25486,10,13
25487,12,13
25488,2,13
25495,4,13
25501,6,13
25502,13,13
25503,9,13
25506,13,13
25507,13,13
25508,4,13
25509,4,13
25512,2,13
25513,12,13
25514,13,13
25520,4,13
25521,4,13
25526,2,13
25528,14,13
25529,9,13
25531,6,13
25533,10,13
25535,2,13
25536,13,13
25540,8,13
25541,6,13
25542,9,13
25543,13,13
25546,8,13
25554,3,13
25558,4,13
25564,8,13
25565,0,13
25569,4,13
25571,2,13
25572,6,13
25573,9,13
25576,3,13
25578,10,13
25580,9,13
25581,10,13
25582,4,13
25584,3,13
25588,3,13
25590,6,13
25593,3,13
25597,12,13
25598,6,13
25603,15,13
25604,2,13
25605,6,13
25606,13,13
25608,0,13
25609,2,13
25610,9,13
25612,4,13
25614,2,13
25615,4,13
25620,9,13
25621,14,13
25623,8,13
25624,8,13
25626,3,13
25627,3,13
25628,3,13
25630,3,13
25631,3,13
25635,3,13
25636,3,13
25637,3,13
25640,2,13
25641,3,13
25643,5,13
25647,9,13
25648,9,13
25652,3,13
25653,9,13
25655,13,13
25659,12,13
25661,2,13
25662,9,13
25663,12,13
25665,9,13
25668,9,13
25669,9,13
25670,13,13
25671,13,13
25676,3,13
25679,12,13
25681,3,13
25684,3,13
25685,3,13
25686,12,13
25687,12,13
25689,10,13
25690,4,13
25691,9,13
25693,2,13
25694,0,13
25696,6,13
25697,5,13
25701,12,13
25703,9,13
25707,6,13
25708,14,13
25709,14,13
25713,9,13
25716,6,13
25717,9,13
25718,9,13
25721,3,13
25725,3,13
25726,3,13
25729,3,13
25730,9,13
25731,12,13
25732,0,13
25735,6,13
25737,14,13
25740,3,13
25742,3,13
25743,13,13
25747,9,13
25749,13,13
25750,13,13
25751,9,13
25752,12,13
25754,6,13
25755,13,13
25756,8,13
25758,14,13
25760,10,13
25763,8,13
25764,9,13
25767,14,13
25768,6,13
25769,14,13
25770,14,13
25771,9,13
25773,14,13
25774,8,13
25776,9,13
25779,5,13
25781,13,13
25782,3,13
25783,10,13
25787,3,13
25794,8,13
25795,9,13
25796,9,13
25797,14,13
25798,14,13
25799,9,13
25802,8,13
25803,13,13
25806,9,13
25807,9,13
25809,14,13
25810,6,13
25812,9,13
25813,13,13
25815,4,13
25817,8,13
25818,14,13
25819,14,13
25827,13,13
25828,6,13
25829,5,13
25830,9,13
25831,9,13
25833,14,13
25834,0,13
25837,13,13
25840,14,13
25841,0,13
25842,3,13
25843,8,13
25844,6,13
25845,3,13
25846,3,13
25855,12,13
25856,8,13
25857,9,13
25858,9,13
25859,3,13
25861,10,13
25862,3,13
25863,13,13
25864,3,13
25865,12,13
25867,3,13
25868,4,13
25869,8,13
25870,4,13
25871,12,13
25872,4,13
25873,3,13
25876,5,13
25878,9,13
25880,6,13
25881,6,13
25882,10,13
25884,15,13
25885,9,13
25886,6,13
25889,4,13
25891,5,13
25892,4,13
25893,3,13
25894,3,13
25896,4,13
25898,2,13
25899,3,13
25900,3,13
25904,9,13
25907,8,13
25908,9,13
25913,7,13
25914,6,13
25915,15,13
25916,9,13
25922,0,13
25924,5,13
25925,8,13
25926,8,13
25927,4,13
25930,6,13
25932,6,13
25936,2,13
25937,2,13
25941,13,13
25942,2,13
25946,12,13
25948,3,13
25949,8,13
25950,10,13
25952,6,13
25953,6,13
25955,15,13
25959,12,13
25962,3,13
25964,4,13
25965,9,13
25967,9,13
25969,3,13
25971,2,13
25974,6,13
25980,9,13
25983,7,13
25984,13,13
25986,9,13
25987,13,13
25990,4,13
25994,6,13
25995,4,13
25996,6,13
25997,6,13
26001,4,13
26002,5,13
26003,12,13
26005,13,13
26010,5,13
26018,8,13
26019,3,13
26020,7,13
26021,7,13
26023,4,13
26024,6,13
26027,15,13
26031,9,13
26032,12,13
26033,9,13
26034,8,13
26037,12,13
26040,6,13
26041,7,13
26042,15,13
26043,9,13
26045,5,13
26050,9,13
26051,5,13
26052,4,13
26053,9,13
26054,8,13
26058,5,13
26059,5,13
26060,4,13
26061,0,13
26063,13,13
26064,4,13
26066,4,13
26068,9,13
26072,4,13
26073,6,13
26074,5,13
26075,8,13
26077,4,13
26079,8,13
26080,4,13
26083,8,13
26087,4,13
26090,6,13
26091,8,13
26095,10,13
26096,5,13
26097,14,13
26100,4,13
26101,9,13
26103,4,13
26106,7,13
26108,4,13
26109,4,13
26112,6,13
26113,6,13
26114,15,13
26115,9,13
26116,5,13
26120,3,13
26122,4,13
26124,12,13
26126,2,13
26127,8,13
26129,6,13
26130,6,13
26131,6,13
26134,6,13
26135,6,13
26136,6,13
26139,1,13
26142,1,13
26144,6,13
26146,8,13
26147,6,13
26150,13,13
26158,9,13
26159,2,13
26161,9,13
26163,2,13
26164,0,13
26166,12,13
26167,2,13
26168,5,13
26169,8,13
26171,6,13
26174,8,13
26179,9,13
26180,9,13
26181,6,13
26182,8,13
26184,4,13
26186,14,13
26191,4,13
26192,13,13
26193,12,13
26197,0,13
26200,8,13
26202,9,13
26203,6,13
26210,2,13
26211,2,13
26212,0,13
26213,2,13
26216,10,13
26217,1,13
26223,4,13
26224,11,13
26227,13,13
26229,9,13
26231,8,13
26233,11,13
26236,9,13
26237,9,13
26241,8,13
26242,4,13
26243,4,13
26244,4,13
26246,4,13
26247,8,13
26249,13,13
26251,4,13
26252,13,13
26253,13,13
26257,13,13
26258,4,13
26259,8,13
26260,3,13
26262,11,13
26267,4,13
26268,13,13
26271,10,13
26274,13,13
26275,13,13
26276,13,13
26280,9,13
26282,4,13
26286,12,13
26288,13,13
26294,6,13
26298,0,13
26302,10,13
26303,4,13
26305,4,13
26306,8,13
26307,4,13
26308,6,13
26310,13,13
26311,13,13
26313,8,13
26316,14,13
26317,8,13
26318,5,13
26319,4,13
26320,4,13
26322,12,13
26323,2,13
26324,3,13
26329,4,13
26330,12,13
26332,10,13
26334,10,13
26335,12,13
26337,3,13
26338,3,13
26339,3,13
26342,12,13
26343,3,13
26344,3,13
26345,5,13
26346,3,13
26348,3,13
26349,3,13
26351,3,13
26353,3,13
26355,3,13
26357,3,13
26360,3,13
26364,3,13
26367,3,13
26368,3,13
26371,3,13
26375,3,13
26377,3,13
26380,3,13
26381,3,13
26383,8,13
26384,13,13
26387,13,13
26388,10,13
26389,3,13
26391,6,13
26392,9,13
26394,2,13
26396,3,13
26397,3,13
26402,3,13
26404,3,13
26405,3,13
26410,3,13
26412,7,13
26413,5,13
26415,0,13
26416,12,13
26418,4,13
26422,3,13
26424,3,13
26426,3,13
26429,3,13
26434,1,13
26435,0,13
26436,12,13
26438,6,13
26441,5,13
26443,2,13
26446,9,13
26448,13,13
26449,4,13
26450,13,13
26452,4,13
26454,13,13
26456,3,13
26458,5,13
26459,13,13
26460,13,13
26461,9,13
26462,13,13
26463,6,13
26464,14,13
26466,12,13
26472,4,13
26473,4,13
26476,4,13
26479,10,13
26480,2,13
26481,15,13
26482,9,13
26486,4,13
26487,4,13
26488,3,13
26491,5,13
26492,8,13
26493,5,13
26494,2,13
26495,7,13
26496,6,13
26500,2,13
26501,15,13
26504,9,13
26509,5,13
26513,13,13
26514,6,13
26516,10,13
26517,2,13
26518,15,13
26522,4,13
26523,4,13
26524,5,13
26526,4,13
26529,0,13
26530,6,13
26535,9,13
26537,14,13
26538,13,13
26540,7,13
26541,12,13
26544,15,13
26545,2,13
26546,15,13
26549,7,13
26550,9,13
26551,12,13
26552,10,13
26554,9,13
26556,4,13
26557,10,13
26561,9,13
26562,0,13
26563,2,13
26565,0,13
26566,12,13
26569,9,13
26575,14,13
26577,2,13
26582,8,13
26584,6,13
26586,15,13
26587,9,13
26588,4,13
26590,2,13
26591,15,13
26593,9,13
26594,6,13
26596,2,13
26599,13,13
26602,9,13
26603,10,13
26604,4,13
26605,5,13
26607,6,13
26610,14,13
26621,4,13
26624,13,13
26625,4,13
26629,9,13
26632,4,13
26635,5,13
26637,13,13
26638,7,13
26640,11,13
26642,10,13
26647,15,13
26650,6,13
26652,7,13
26653,4,13
26658,9,13
26661,9,13
26662,13,13
26663,11,13
26664,11,13
26665,11,13
26666,11,13
26667,11,13
26668,10,13
26669,9,13
26674,10,13
26675,0,13
26676,4,13
26677,11,13
26678,11,13
26679,9,13
26682,11,13
26683,13,13
26684,13,13
26686,4,13
26687,13,13
26688,13,13
26689,13,13
26693,13,13
26694,9,13
26695,9,13
26697,13,13
26698,5,13
26699,0,13
26700,9,13
26701,13,13
26703,13,13
26704,10,13
26705,13,13
26706,0,13
26711,4,13
26712,13,13
26713,14,13
26717,2,13
26718,13,13
26721,14,13
26724,9,13
26725,9,13
26729,11,13
26735,9,13
26740,14,13
26743,4,13
26744,9,13
26746,13,13
26748,13,13
26749,14,13
26750,5,13
26753,13,13
26757,4,13
26758,4,13
26760,4,13
26764,14,13
26765,8,13
26766,12,13
26767,6,13
26768,6,13
26769,1,13
26771,13,13
26772,14,13
26773,10,13
26774,10,13
26776,0,13
26777,13,13
26778,4,13
26779,0,13
26780,4,13
26781,13,13
26784,2,13
26785,0,13
26786,11,13
26787,13,13
26788,9,13
26789,5,13
26791,14,13
26792,14,13
26793,13,13
26795,13,13
26800,13,13
26803,9,13
26808,13,13
26812,5,13
26813,12,13
26814,13,13
26815,13,13
26816,8,13
26818,12,13
26820,9,13
26821,8,13
26824,9,13
26827,1,13
26828,9,13
26829,6,13
26830,4,13
26833,6,13
26837,13,13
26839,9,13
26840,13,13
26841,9,13
26843,9,13
26845,13,13
26846,8,13
26847,4,13
26856,9,13
26858,9,13
26860,6,13
26861,11,13
26864,9,13
26867,10,13
26868,8,13
26869,9,13
26871,1,13
26873,6,13
26874,4,13
26879,13,13
26882,9,13
26884,10,13
26888,5,13
26890,4,13
26891,6,13
26892,10,13
26893,12,13
26894,8,13
26895,3,13
26899,9,13
26900,13,13
26902,0,13
26903,4,13
26906,11,13
26908,13,13
26910,6,13
26911,8,13
26912,9,13
26915,4,13
26919,9,13
26922,10,13
26927,9,13
26929,13,13
26931,13,13
26933,9,13
26934,9,13
26936,11,13
26937,11,13
26940,4,13
26941,14,13
26942,13,13
26944,4,13
26945,4,13
26949,8,13
26956,13,13
26960,2,13
26961,13,13
26963,9,13
26967,13,13
26969,9,13
26970,0,13
26971,4,13
26973,13,13
26977,13,13
26978,11,13
26979,8,13
26980,11,13
26983,11,13
26985,11,13
26988,0,13
26993,13,13
26994,13,13
26995,13,13
26996,13,13
27000,6,13
27001,6,13
27004,13,13
27006,9,13
27008,6,13
27009,10,13
27010,10,13
27012,4,13
27016,6,13
27017,4,13
27018,6,13
27019,9,13
27021,6,13
27022,13,13
27024,6,13
27026,9,13
27028,6,13
27031,6,13
27034,4,13
27035,4,13
27036,4,13
27037,4,13
27038,13,13
27040,8,13
27046,4,13
27047,13,13
27049,4,13
27051,3,13
27053,12,13
27054,13,13
27058,2,13
27059,9,13
27060,9,13
27061,6,13
27062,12,13
27063,3,13
27064,6,13
27067,5,13
27069,8,13
27070,2,13
27071,0,13
27072,8,13
27078,6,13
27079,3,13
27084,0,13
27085,0,13
27088,0,13
27090,2,13
27092,0,13
27093,3,13
27096,8,13
27098,2,13
27099,12,13
27101,6,13
27102,0,13
27104,2,13
27107,0,13
27109,5,13
27110,9,13
27112,6,13
27116,2,13
27119,13,13
27121,8,13
27123,5,13
27125,13,13
27126,2,13
27131,2,13
27137,3,13
27138,6,13
27142,2,13
27143,9,13
27144,2,13
27145,13,13
27147,5,13
27148,5,13
27149,2,13
27152,7,13
27155,2,13
27158,5,13
27159,2,13
27162,5,13
27165,2,13
27169,10,13
27171,5,13
27173,2,13
27174,0,13
27175,4,13
27176,5,13
27178,2,13
27179,8,13
27183,2,13
27184,5,13
27185,2,13
27187,5,13
27189,0,13
27191,8,13
27193,10,13
27194,13,13
27199,0,13
27202,8,13
27203,7,13
27210,13,13
27212,1,13
27214,13,13
27218,7,13
27220,10,13
27221,10,13
27223,4,13
27225,5,13
27227,9,13
27229,9,13
27231,14,13
27232,15,13
27233,9,13
27234,7,13
27237,1,13
27239,1,13
27242,7,13
27244,7,13
27245,10,13
27247,4,13
27248,1,13
27249,9,13
27252,9,13
27253,0,13
27259,1,13
27261,8,13
27263,1,13
27264,6,13
27267,2,13
27269,10,13
27270,5,13
27271,1,13
27274,4,13
27275,6,13
27282,3,13
27283,7,13
27286,1,13
27288,1,13
27291,1,13
27292,8,13
27294,7,13
27295,7,13
27296,1,13
27297,1,13
27298,3,13
27300,1,13
27303,8,13
27305,6,13
27308,8,13
27310,4,13
27311,3,13
27314,0,13
27316,5,13
27317,1,13
27318,7,13
27320,7,13
27322,1,13
27325,12,13
27327,1,13
27329,7,13
27333,12,13
27334,0,13
27335,7,13
27336,1,13
27342,8,13
27343,1,13
27344,1,13
27348,1,13
27349,1,13
27351,6,13
27352,12,13
27356,2,13
27357,13,13
27359,1,13
27362,12,13
27363,6,13
27365,3,13
27367,1,13
27368,8,13
27369,7,13
27373,5,13
27375,8,13
27379,1,13
27380,1,13
27381,5,13
27389,1,13
27390,7,13
27393,5,13
27395,1,13
27396,1,13
27401,1,13
27402,0,13
27403,0,13
27404,0,13
27406,13,13
27408,1,13
27409,0,13
27411,0,13
27416,0,13
27417,0,13
27418,0,13
27421,7,13
27422,1,13
27427,7,13
27432,1,13
27433,0,13
27434,13,13
27435,7,13
27436,7,13
27437,13,13
27438,7,13
27439,1,13
27441,12,13
27443,4,13
27447,13,13
27448,10,13
27449,1,13
27451,7,13
27454,7,13
27455,7,13
27456,4,13
27457,1,13
27458,7,13
27459,7,13
27461,7,13
27463,10,13
27465,5,13
27466,1,13
27469,1,13
27471,1,13
27474,0,13
27477,9,13
27479,1,13
27480,1,13
27481,1,13
27485,1,13
27486,9,13
27487,9,13
27489,1,13
27495,13,13
27496,13,13
27498,10,13
27504,1,13
27505,9,13
27507,9,13
27511,10,13
27512,4,13
27514,4,13
27517,1,13
27519,13,13
27522,4,13
27523,4,13
27527,14,13
27529,8,13
27530,5,13
27534,8,13
27536,8,13
27537,9,13
27538,12,13
27539,12,13
27540,8,13
27542,5,13
27543,4,13
27544,4,13
27545,4,13
27547,9,13
27548,12,13
27550,12,13
27555,6,13
27556,7,13
27558,12,13
27561,14,13
27562,5,13
27565,12,13
27567,5,13
27568,5,13
27570,12,13
27576,9,13
27581,5,13
27582,4,13
27583,5,13
27585,12,13
27587,8,13
27590,5,13
27592,4,13
27593,5,13
27595,5,13
27596,3,13
27599,2,13
27600,3,13
27601,3,13
27602,0,13
27604,2,13
27607,8,13
27611,6,13
27612,8,13
27613,2,13
27614,6,13
27615,4,13
27616,6,13
27622,6,13
27625,2,13
27627,4,13
27628,6,13
27630,2,13
27631,1,13
27635,6,13
27636,2,13
27637,9,13
27638,4,13
27642,0,13
27643,2,13
27644,0,13
27646,5,13
27647,6,13
27650,5,13
27651,6,13
27652,2,13
27654,6,13
27656,2,13
27658,4,13
27660,9,13
27661,12,13
27662,4,13
27665,9,13
27667,13,13
27668,3,13
27669,3,13
27670,2,13
27671,12,13
27673,4,13
27674,8,13
27680,15,13
27681,9,13
27687,2,13
27688,4,13
27693,4,13
27695,14,13
27697,6,13
27698,4,13
27699,13,13
27701,8,13
27704,13,13
27705,4,13
27708,2,13
27709,3,13
27710,9,13
27711,5,13
27714,4,13
27715,13,13
27717,2,13
27719,13,13
27720,4,13
27721,0,13
27722,5,13
27724,8,13
27726,9,13
27730,6,13
27733,13,13
27736,2,13
27741,4,13
27743,6,13
27744,6,13
27748,0,13
27749,6,13
27750,12,13
27752,3,13
27753,2,13
27754,13,13
27755,0,13
27756,3,13
27758,2,13
27760,9,13
27761,13,13
27765,0,13
27767,4,13
27768,10,13
27772,4,13
27773,0,13
27776,9,13
27779,2,13
27782,0,13
27783,13,13
27784,13,13
27789,3,13
27790,9,13
27792,13,13
27794,0,13
27795,13,13
27797,13,13
27800,13,13
27801,5,13
27803,12,13
27804,4,13
27805,4,13
27807,3,13
27812,10,13
27813,13,13
27814,8,13
27815,6,13
27816,9,13
27819,15,13
27820,3,13
27822,8,13
27824,4,13
27827,12,13
27828,2,13
27830,2,13
27831,13,13
27833,13,13
27834,9,13
27836,13,13
27837,12,13
27839,4,13
27840,9,13
27842,12,13
27845,0,13
27847,14,13
27850,6,13
27851,6,13
27852,10,13
27853,15,13
27858,10,13
27859,10,13
27860,3,13
27864,6,13
27869,10,13
27871,10,13
27872,15,13
27876,9,13
27878,13,13
27880,13,13
27886,5,13
27887,13,13
27888,0,13
27889,9,13
27890,13,13
27891,9,13
27893,9,13
27894,5,13
27896,10,13
27900,6,13
27901,9,13
27902,10,13
27903,15,13
27904,12,13
27905,6,13
27907,13,13
27908,13,13
27910,13,13
27911,2,13
27914,0,13
27918,13,13
27919,13,13
27923,6,13
27925,9,13
27927,9,13
27932,4,13
27934,4,13
27936,2,13
27942,10,13
27950,9,13
27951,4,13
27953,4,13
27954,9,13
27958,13,13
27963,5,13
27964,4,13
27965,4,13
27966,8,13
27969,0,13
27970,4,13
27972,8,13
27974,2,13
27975,9,13
27976,4,13
27977,12,13
27978,5,13
27979,9,13
27981,4,13
27982,13,13
27983,5,13
27985,4,13
27986,13,13
27989,13,13
27991,6,13
27992,12,13
27994,6,13
27995,15,13
27996,9,13
27997,6,13
27998,6,13
27999,9,13
28005,13,13
28006,8,13
28009,13,13
28010,10,13
28011,9,13
28012,13,13
28017,8,13
28019,13,13
28020,2,13
28021,14,13
28023,4,13
28027,13,13
28029,2,13
28030,0,13
28033,13,13
28034,9,13
28035,3,13
28040,4,13
28041,4,13
28042,0,13
28043,13,13
28045,13,13
28046,5,13
28047,0,13
28049,4,13
28051,9,13
28052,13,13
28053,8,13
28056,10,13
28059,0,13
28061,8,13
28065,4,13
28068,2,13
28072,13,13
28073,6,13
28075,6,13
28076,9,13
28078,9,13
28079,15,13
28081,10,13
28083,13,13
28086,13,13
28089,3,13
28092,13,13
28095,13,13
28096,8,13
28097,4,13
28098,13,13
28099,4,13
28100,14,13
28101,1,13
28102,4,13
28103,2,13
28104,8,13
28105,8,13
28107,9,13
28108,4,13
28109,9,13
28110,13,13
28112,8,13
28113,2,13
28115,13,13
28116,8,13
28117,8,13
28118,8,13
28119,4,13
28120,9,13
28121,4,13
28122,4,13
28124,9,13
28125,13,13
28126,4,13
28127,3,13
28128,13,13
28131,6,13
28136,13,13
28137,8,13
28139,13,13
28140,9,13
28144,12,13
28146,13,13
28148,6,13
28150,15,13
28153,13,13
28156,9,13
28157,14,13
28158,10,13
28159,4,13
28161,13,13
28162,2,13
28163,9,13
28165,8,13
28166,9,13
28168,3,13
28169,6,13
28171,2,13
28175,4,13
28177,14,13
28178,4,13
28186,3,13
28189,13,13
28191,13,13
28193,3,13
28196,8,13
28199,6,13
28200,6,13
28204,13,13
28206,13,13
28211,13,13
28212,9,13
28213,8,13
28218,12,13
28219,4,13
28221,12,13
28227,13,13
28236,9,13
28238,5,13
28240,2,13
28241,9,13
28243,5,13
28244,5,13
28246,4,13
28248,13,13
28249,13,13
28252,6,13
28253,13,13
28254,2,13
28256,13,13
28257,5,13
28258,4,13
28260,13,13
28262,6,13
28263,15,13
28265,2,13
28267,2,13
28271,13,13
28272,12,13
28275,0,13
28276,6,13
28282,2,13
28284,4,13
28286,4,13
28290,4,13
28291,2,13
28292,8,13
28293,12,13
28296,6,13
28297,10,13
28303,0,13
28306,4,13
28309,6,13
28310,9,13
28311,6,13
28312,6,13
28313,15,13
28315,13,13
28316,9,13
28319,13,13
28320,12,13
28322,12,13
28323,0,13
28324,12,13
28326,13,13
28331,9,13
28332,13,13
28334,13,13
28335,13,13
28338,5,13
28339,12,13
28342,2,13
28344,4,13
28346,8,13
28347,2,13
28349,8,13
28356,13,13
28358,9,13
28360,2,13
28361,8,13
28362,4,13
28366,13,13
28367,13,13
28372,9,13
28373,13,13
28374,13,13
28376,11,13
28377,13,13
28382,13,13
28383,8,13
28384,13,13
28388,13,13
28389,5,13
28392,13,13
28396,13,13
28397,13,13
28399,13,13
28402,13,13
28406,13,13
28408,13,13
28409,12,13
28411,14,13
28413,9,13
28416,13,13
28417,4,13
28420,4,13
28421,13,13
28422,13,13
28423,13,13
28425,13,13
28426,4,13
28427,4,13
28430,10,13
28431,10,13
28435,2,13
28437,9,13
28438,13,13
28440,13,13
28441,4,13
28442,10,13
28444,9,13
28445,9,13
28446,13,13
28447,4,13
28449,13,13
28455,13,13
28456,4,13
28457,13,13
28458,4,13
28461,4,13
28462,13,13
28463,13,13
28464,13,13
28465,13,13
28467,13,13
28470,13,13
28471,2,13
28472,13,13
28473,1,13
28479,13,13
28480,11,13
28486,13,13
28487,7,13
28488,7,13
28489,5,13
28494,9,13
28495,5,13
28496,13,13
28500,13,13
28501,13,13
28503,13,13
28505,4,13
28509,4,13
28510,4,13
28513,13,13
28515,5,13
28516,13,13
28518,0,13
28519,0,13
28521,0,13
28524,9,13
28526,13,13
28531,13,13
28532,4,13
28533,4,13
28542,9,13
28543,9,13
28550,13,13
28551,2,13
28553,2,13
28556,13,13
28558,9,13
28560,13,13
28563,13,13
28565,4,13
28567,13,13
28569,13,13
28574,4,13
28576,4,13
28578,2,13
28579,13,13
28580,13,13
28581,13,13
28583,13,13
28584,12,13
28585,12,13
28586,4,13
28589,13,13
28591,13,13
28592,13,13
28594,13,13
28595,13,13
28596,13,13
28597,5,13
28598,13,13
28599,13,13
28600,4,13
28601,13,13
28607,5,13
28608,9,13
28609,13,13
28611,3,13
28613,2,13
28614,2,13
28616,0,13
28617,0,13
28619,2,13
28622,4,13
28623,3,13
28624,9,13
28626,6,13
28627,4,13
28630,6,13
28632,3,13
28636,2,13
28637,0,13
28640,2,13
28641,5,13
28642,2,13
28643,2,13
28644,4,13
28649,2,13
28650,5,13
28656,9,13
28657,6,13
28658,10,13
28659,2,13
28661,2,13
28662,5,13
28663,5,13
28664,8,13
28665,2,13
28666,2,13
28667,0,13
28673,3,13
28674,4,13
28676,10,13
28678,6,13
28679,6,13
28680,14,13
28681,4,13
28683,4,13
28684,5,13
28685,14,13
28686,6,13
28689,2,13
28691,2,13
28701,13,13
28703,2,13
28705,9,13
28706,8,13
28710,5,13
28711,0,13
28713,10,13
28717,8,13
28719,0,13
28720,4,13
28723,8,13
28726,6,13
28727,8,13
28728,7,13
28729,7,13
28730,7,13
28738,4,13
28739,4,13
28740,4,13
28744,6,13
28745,6,13
28747,5,13
28748,6,13
28749,9,13
28751,4,13
28752,4,13
28758,11,13
28759,11,13
28761,4,13
28762,4,13
28763,9,13
28770,5,13
28771,9,13
28773,13,13
28775,13,13
28778,9,13
28779,2,13
28784,13,13
28785,10,13
28786,4,13
28789,4,13
28791,2,13
28792,0,13
28796,0,13
28799,2,13
28801,11,13
28806,11,13
28808,9,13
28809,9,13
28811,2,13
28813,1,13
28814,1,13
28815,1,13
28816,1,13
28817,13,13
28818,11,13
28819,4,13
28824,13,13
28825,10,13
28826,4,13
28827,13,13
28829,11,13
28832,10,13
28839,8,13
28847,2,13
28849,11,13
28851,2,13
28852,2,13
28856,4,13
28857,4,13
28858,13,13
28861,4,13
28862,4,13
28863,4,13
28864,9,13
28866,9,13
28867,12,13
28868,1,13
28872,10,13
28873,12,13
28877,4,13
28881,6,13
28882,14,13
28886,10,13
28888,10,13
28890,8,13
28891,9,13
28895,2,13
28898,9,13
28902,5,13
28903,0,13
28904,3,13
28905,4,13
28908,4,13
28909,4,13
28910,0,13
28912,8,13
28913,13,13
28918,3,13
28919,6,13
28921,9,13
28925,12,13
28928,4,13
28929,4,13
28934,4,13
28935,10,13
28937,15,13
28938,3,13
28939,13,13
28944,9,13
28945,4,13
28947,6,13
28950,9,13
28951,13,13
28953,12,13
28954,9,13
28955,10,13
28956,9,13
28958,9,13
28960,6,13
28961,6,13
28965,15,13
28966,9,13
28968,9,13
28969,4,13
28971,13,13
28974,13,13
28977,9,13
28978,4,13
28983,4,13
28984,9,13
28986,6,13
28988,6,13
28989,13,13
28991,9,13
28995,6,13
28996,6,13
28997,13,13
28998,9,13
29003,4,13
29005,9,13
29007,9,13
29008,9,13
29010,13,13
29012,6,13
29015,15,13
29016,9,13
29017,9,13
29019,3,13
29021,6,13
29023,9,13
29025,15,13
29026,9,13
29029,9,13
29031,1,13
29034,15,13
29035,9,13
29037,13,13
29038,6,13
29040,2,13
29041,4,13
29042,4,13
29043,13,13
29049,9,13
29050,6,13
29051,15,13
29053,0,13
29054,2,13
29056,11,13
29057,11,13
29058,13,13
29064,10,13
29065,11,13
29066,10,13
29068,9,13
29069,4,13
29070,10,13
29071,10,13
29074,14,13
29077,13,13
29078,13,13
29081,10,13
29082,13,13
29083,9,13
29085,13,13
29088,9,13
29089,13,13
29090,4,13
29091,9,13
29100,4,13
29102,4,13
29106,13,13
29108,13,13
29109,13,13
29110,13,13
29111,9,13
29112,13,13
29115,4,13
29117,4,13
29119,4,13
29120,4,13
29125,13,13
29127,8,13
29128,11,13
29129,11,13
29130,4,13
29131,6,13
29133,1,13
29137,15,13
29138,4,13
29141,13,13
29142,4,13
29143,7,13
29145,6,13
29147,9,13
29148,10,13
29149,10,13
29150,10,13
29153,9,13
29154,1,13
29155,1,13
29156,10,13
29159,13,13
29166,13,13
29167,13,13
29169,13,13
29170,13,13
29172,13,13
29174,1,13
29175,13,13
29176,6,13
29177,1,13
29182,9,13
29183,12,13
29186,3,13
29188,13,13
29191,4,13
29195,9,13
29198,13,13
29199,3,13
29200,12,13
29201,6,13
29206,13,13
29207,13,13
29208,3,13
29210,9,13
29211,7,13
29215,3,13
29217,1,13
29219,14,13
29221,7,13
29222,14,13
29223,10,13
29226,9,13
29228,6,13
29229,3,13
29231,3,13
29233,10,13
29238,15,13
29239,3,13
29242,4,13
29243,5,13
29244,3,13
29245,6,13
29246,15,13
29247,9,13
29248,3,13
29252,6,13
29254,15,13
29255,4,13
29256,14,13
29259,3,13
29260,6,13
29261,4,13
29262,3,13
29263,3,13
29266,9,13
29267,7,13
29268,6,13
29270,9,13
29271,7,13
29273,6,13
29274,7,13
29275,7,13
29276,6,13
29279,7,13
29282,6,13
29284,6,13
29285,6,13
29293,13,13
29294,9,13
29296,6,13
29302,3,13
29303,3,13
29305,10,13
