row_index,label,seed
13420,0,100
13422,0,100
13424,2,100
13425,14,100
13426,14,100
13431,0,100
13433,0,100
13434,3,100
13436,0,100
13437,0,100
13438,14,100
13439,6,100
13441,5,100
13442,2,100
13443,14,100
13446,13,100
13447,14,100
13451,2,100
13452,4,100
13458,4,100
13459,5,100
13461,13,100
13464,4,100
13465,4,100
13466,6,100
13468,4,100
13469,5,100
13471,8,100
13474,6,100
13476,15,100
13477,2,100
13479,6,100
13480,12,100
13481,0,100
13482,6,100
13484,13,100
13486,12,100
13491,15,100
13492,14,100
13495,13,100
13497,13,100
13498,14,100
13504,15,100
13505,2,100
13506,4,100
13509,14,100
13511,0,100
13512,0,100
13516,2,100
13517,11,100
13519,13,100
13521,1,100
13523,11,100
13524,1,100
13525,1,100
13526,1,100
13529,4,100
13530,8,100
13534,2,100
13535,14,100
13540,2,100
13542,2,100
13547,1,100
13548,1,100
13551,1,100
13552,1,100
13556,11,100
13557,13,100
13558,1,100
13559,1,100
13560,1,100
13561,0,100
13563,2,100
13564,1,100
13567,1,100
13568,10,100
13572,4,100
13575,4,100
13577,1,100
13579,0,100
13581,0,100
13585,1,100
13586,1,100
13588,1,100
13592,1,100
13593,1,100
13596,15,100
13597,1,100
13599,13,100
13600,2,100
13605,2,100
13609,3,100
13611,1,100
13614,1,100
13618,0,100
13619,6,100
13620,8,100
13622,15,100
13623,15,100
13624,0,100
13625,4,100
13626,8,100
13630,8,100
13631,1,100
13634,1,100
13636,8,100
13641,1,100
13642,2,100
13643,4,100
13644,2,100
13645,1,100
13647,8,100
13649,14,100
13650,4,100
13651,1,100
13653,8,100
13655,15,100
13658,1,100
13659,4,100
13661,15,100
13662,8,100
13664,11,100
13667,8,100
13670,15,100
13671,8,100
13674,1,100
13675,8,100
13676,1,100
13678,1,100
13681,14,100
13683,8,100
13684,8,100
13685,8,100
13688,8,100
13694,8,100
13695,14,100
13697,8,100
13701,8,100
13702,3,100
13705,15,100
13709,2,100
13710,1,100
13711,8,100
13712,8,100
13715,2,100
13716,8,100
13717,1,100
13719,1,100
13721,1,100
13722,6,100
13723,8,100
13724,4,100
13726,1,100
13734,15,100
13735,8,100
13737,1,100
13738,8,100
13741,1,100
13742,8,100
13744,15,100
13745,8,100
13748,2,100
13751,1,100
13752,15,100
13756,8,100
13757,8,100
13759,8,100
13765,8,100
13768,8,100
13770,8,100
13773,8,100
13774,8,100
13775,8,100
13778,8,100
13779,1,100
13781,8,100
13787,1,100
13788,1,100
13791,4,100
13793,1,100
13797,1,100
13799,10,100
13800,1,100
13801,4,100
13802,12,100
13804,6,100
13809,4,100
13810,6,100
13811,0,100
13812,12,100
13813,12,100
13814,12,100
13815,0,100
13816,2,100
13817,4,100
13818,0,100
13819,2,100
13821,12,100
13822,12,100
13824,6,100
13826,4,100
13828,6,100
13835,8,100
13836,2,100
13838,15,100
13839,15,100
13840,14,100
13842,5,100
13845,6,100
13848,6,100
13852,0,100
13853,3,100
13856,14,100
13858,15,100
13863,6,100
13864,4,100
13865,14,100
13868,15,100
13873,14,100
13876,15,100
13879,4,100
13881,13,100
13883,4,100
13884,14,100
13888,4,100
13889,6,100
13892,6,100
13895,15,100
13896,14,100
13897,2,100
13899,0,100
13902,13,100
13903,14,100
13904,0,100
13905,4,100
13906,15,100
13911,15,100
13912,14,100
13914,13,100
13915,12,100
13922,13,100
13923,13,100
13924,15,100
13925,4,100
13927,13,100
13928,13,100
13929,3,100
13930,3,100
13931,4,100
13932,15,100
13933,0,100
13935,14,100
13938,13,100
13939,13,100
13940,13,100
13941,13,100
13942,6,100
13943,14,100
13945,5,100
13946,13,100
13948,13,100
13949,13,100
13951,0,100
13953,13,100
13954,13,100
13955,11,100
13956,4,100
13957,6,100
13958,0,100
13959,13,100
13961,13,100
13962,15,100
13964,2,100
13966,3,100
13968,6,100
13969,4,100
13970,11,100
13972,5,100
13973,3,100
13974,0,100
13976,0,100
13977,15,100
13980,2,100
13981,15,100
13983,13,100
13992,0,100
13993,13,100
13995,12,100
14000,2,100
14001,12,100
14004,14,100
14005,12,100
14006,12,100
14007,12,100
14009,0,100
14010,6,100
14013,13,100
14014,0,100
14018,6,100
14019,2,100
14023,12,100
14025,12,100
14029,10,100
14032,12,100
14033,14,100
14034,14,100
14036,0,100
14038,4,100
14041,14,100
14042,12,100
14043,3,100
14044,14,100
14046,12,100
14047,14,100
14049,1,100
14050,6,100
14051,4,100
14054,4,100
14061,0,100
14062,4,100
14064,2,100
14069,15,100
14070,13,100
14074,8,100
14076,10,100
14077,6,100
14081,2,100
14083,3,100
14084,10,100
14085,15,100
14086,14,100
14087,15,100
14090,3,100
14091,4,100
14094,2,100
14095,3,100
14097,15,100
14098,11,100
14104,4,100
14106,14,100
14107,15,100
14108,15,100
14109,15,100
14111,1,100
14112,1,100
14113,0,100
14114,8,100
14115,4,100
14117,0,100
14119,4,100
14120,13,100
14121,10,100
14124,14,100
14127,0,100
14128,0,100
14129,4,100
14131,13,100
14132,15,100
14136,15,100
14137,8,100
14139,4,100
14140,2,100
14142,13,100
14144,6,100
14145,0,100
14146,4,100
14148,5,100
14149,7,100
14151,6,100
14152,0,100
14154,13,100
14157,0,100
14158,6,100
14159,6,100
14161,14,100
14162,4,100
14164,5,100
14165,15,100
14167,0,100
14168,14,100
14169,8,100
14170,0,100
14173,1,100
14174,2,100
14180,7,100
14181,2,100
14182,14,100
14183,2,100
14185,7,100
14187,0,100
14188,15,100
14189,10,100
14192,7,100
14194,0,100
14195,0,100
14196,1,100
14200,0,100
14204,14,100
14208,0,100
14212,8,100
14215,2,100
14217,4,100
14218,15,100
14222,4,100
14224,15,100
14225,8,100
14228,15,100
14229,8,100
14230,4,100
14231,0,100
14233,6,100
14236,4,100
14237,8,100
14238,8,100
14240,14,100
14241,4,100
14243,4,100
14246,8,100
14247,13,100
14252,8,100
14253,8,100
14254,8,100
14258,0,100
14259,13,100
14261,6,100
14264,8,100
14267,8,100
14268,2,100
14273,0,100
14275,0,100
14276,0,100
14277,0,100
14278,0,100
14283,14,100
14286,13,100
14290,8,100
14293,14,100
14294,14,100
14295,15,100
14296,13,100
14297,4,100
14298,8,100
14300,0,100
14301,0,100
14302,14,100
14303,0,100
14304,0,100
14305,8,100
14310,2,100
14311,13,100
14313,0,100
14314,0,100
14315,2,100
14317,0,100
14320,11,100
14321,13,100
14326,2,100
14329,8,100
14330,14,100
14336,10,100
14338,3,100
14339,14,100
14340,8,100
14343,3,100
14344,0,100
14346,1,100
14347,0,100
14348,8,100
14354,4,100
14355,12,100
14359,15,100
14360,6,100
14361,4,100
14363,3,100
14364,4,100
14365,0,100
14366,8,100
14369,3,100
14370,2,100
14375,15,100
14377,8,100
14381,15,100
14383,10,100
14384,14,100
14386,0,100
14391,12,100
14392,0,100
14394,8,100
14395,4,100
14398,2,100
14399,1,100
14401,8,100
14402,0,100
14405,8,100
14406,3,100
14408,6,100
14409,4,100
14411,11,100
14415,2,100
14416,8,100
14419,15,100
14420,15,100
14421,1,100
14422,15,100
14423,10,100
14424,15,100
14427,8,100
14430,0,100
14431,15,100
14435,0,100
14437,11,100
14438,11,100
14441,4,100
14442,6,100
14445,5,100
14446,15,100
14447,2,100
14448,14,100
14452,13,100
14455,15,100
14458,0,100
14459,8,100
14461,8,100
14463,8,100
14467,15,100
14468,0,100
14471,3,100
14473,4,100
14474,3,100
14475,4,100
14477,0,100
14479,10,100
14483,2,100
14485,6,100
14486,14,100
14487,6,100
14488,4,100
14490,4,100
14491,5,100
14492,11,100
14493,8,100
14494,11,100
14495,8,100
14496,1,100
14499,8,100
14500,14,100
14502,8,100
14503,8,100
14504,4,100
14510,11,100
14511,14,100
14512,2,100
14513,14,100
14514,15,100
14516,4,100
14518,4,100
14519,8,100
14521,3,100
14522,13,100
14523,4,100
14524,8,100
14527,15,100
14528,11,100
14529,8,100
14531,15,100
14534,15,100
14535,4,100
14536,5,100
14541,10,100
14543,6,100
14544,11,100
14545,15,100
14552,8,100
14554,0,100
14555,4,100
14556,8,100
14561,11,100
14562,8,100
14564,14,100
14565,0,100
14569,8,100
14572,8,100
14573,8,100
14575,0,100
14576,0,100
14579,11,100
14583,11,100
14592,3,100
14593,15,100
14594,4,100
14595,14,100
14599,8,100
14600,14,100
14603,11,100
14604,2,100
14606,8,100
14607,3,100
14608,3,100
14609,4,100
14611,11,100
14613,14,100
14614,8,100
14615,6,100
14617,4,100
14619,3,100
14622,10,100
14623,15,100
14624,15,100
14625,1,100
14630,2,100
14634,8,100
14636,11,100
14637,14,100
14638,4,100
14640,14,100
14643,15,100
14644,8,100
14649,2,100
14651,6,100
14653,8,100
14654,8,100
14655,8,100
14657,0,100
14660,11,100
14663,0,100
14664,3,100
14667,11,100
14668,0,100
14670,11,100
14672,11,100
14673,14,100
14675,15,100
14680,13,100
14682,4,100
14689,0,100
14696,13,100
14697,14,100
14701,4,100
14704,13,100
14707,4,100
14710,15,100
14711,8,100
14712,13,100
14713,8,100
14717,14,100
14720,0,100
14721,0,100
14723,8,100
14724,1,100
14726,4,100
14727,14,100
14729,8,100
14730,4,100
14731,4,100
14733,4,100
14734,15,100
14736,11,100
14737,14,100
14740,0,100
14741,3,100
14752,0,100
14753,0,100
14755,4,100
14757,4,100
14759,8,100
14762,15,100
14763,0,100
14766,8,100
14767,6,100
14768,3,100
14769,3,100
14771,15,100
14773,2,100
14775,14,100
14777,0,100
14778,3,100
14784,15,100
14785,1,100
14790,13,100
14791,4,100
14792,15,100
14793,0,100
14796,2,100
14797,0,100
14798,0,100
14801,0,100
14804,3,100
14805,12,100
14806,14,100
14808,0,100
14809,0,100
14811,0,100
14813,4,100
14815,2,100
14816,0,100
14818,15,100
14820,3,100
14824,3,100
14825,3,100
14827,4,100
14829,13,100
14830,6,100
14831,0,100
14832,8,100
14839,0,100
14841,15,100
14844,0,100
14845,10,100
14846,14,100
14848,2,100
14850,14,100
14851,2,100
14854,15,100
14856,14,100
14857,2,100
14858,14,100
14861,14,100
14863,13,100
14865,14,100
14868,2,100
14869,10,100
14871,14,100
14872,15,100
14875,14,100
14879,15,100
14881,15,100
14882,10,100
14883,12,100
14884,12,100
14885,12,100
14886,12,100
14888,0,100
14889,15,100
14893,12,100
14894,0,100
14895,15,100
14896,3,100
14899,0,100
14900,12,100
14902,6,100
14904,6,100
14906,14,100
14910,6,100
14911,6,100
14912,4,100
14913,12,100
14916,3,100
14917,3,100
14918,3,100
14920,0,100
14921,13,100
14926,6,100
14930,6,100
14933,4,100
14934,6,100
14936,13,100
14938,6,100
14942,6,100
14943,6,100
14944,6,100
14945,6,100
14946,6,100
14948,6,100
14949,6,100
14951,6,100
14952,13,100
14956,15,100
14957,2,100
14958,15,100
14960,13,100
14964,13,100
14965,6,100
14966,3,100
14967,6,100
14968,6,100
14969,3,100
14972,4,100
14976,6,100
14980,6,100
14981,6,100
14982,4,100
14983,5,100
14984,1,100
14986,0,100
14993,6,100
14994,4,100
14996,1,100
14998,6,100
15000,6,100
15001,13,100
15002,5,100
15004,3,100
15005,15,100
15006,0,100
15010,6,100
15012,4,100
15013,5,100
15016,6,100
15017,12,100
15019,15,100
15022,2,100
15023,13,100
15024,4,100
15026,3,100
15028,1,100
15030,0,100
15033,2,100
15035,13,100
15039,6,100
15041,4,100
15042,5,100
15044,12,100
15045,12,100
15047,4,100
15054,4,100
15056,15,100
15057,3,100
15061,13,100
15062,6,100
15067,2,100
15069,15,100
15071,15,100
15074,5,100
15075,6,100
15081,15,100
15083,2,100
15084,2,100
15085,3,100
15087,0,100
15093,3,100
15099,15,100
15101,4,100
15102,6,100
15108,13,100
15110,6,100
15112,0,100
15113,2,100
15114,7,100
15117,4,100
15118,4,100
15119,0,100
15122,0,100
15124,0,100
15125,0,100
15127,0,100
15129,7,100
15130,7,100
15131,7,100
15132,7,100
15134,3,100
15135,7,100
15137,7,100
15138,7,100
15139,3,100
15142,4,100
15143,0,100
15145,0,100
15146,13,100
15147,0,100
15148,0,100
15149,0,100
15152,0,100
15153,0,100
15155,7,100
15156,14,100
15157,14,100
15159,4,100
15163,4,100
15165,0,100
15170,13,100
15172,13,100
15176,7,100
15177,6,100
15179,15,100
15181,2,100
15182,13,100
15183,7,100
15184,15,100
15186,12,100
15189,15,100
15190,6,100
15191,11,100
15192,11,100
15194,12,100
15196,11,100
15197,12,100
15199,6,100
15200,4,100
15204,14,100
15206,0,100
15207,12,100
15208,12,100
15214,4,100
15215,5,100
15217,11,100
15219,6,100
15222,13,100
15226,11,100
15230,4,100
15235,3,100
15236,6,100
15237,6,100
15241,6,100
15242,6,100
15243,0,100
15244,6,100
15247,1,100
15249,3,100
15252,4,100
15253,6,100
15255,4,100
15257,15,100
15260,2,100
15262,14,100
15267,6,100
15268,4,100
15269,5,100
15272,15,100
15273,15,100
15274,4,100
15275,2,100
15276,4,100
15277,15,100
15278,4,100
15279,6,100
15280,6,100
15281,4,100
15283,0,100
15284,3,100
15286,4,100
15287,15,100
15288,0,100
15291,2,100
15292,0,100
15294,1,100
15296,15,100
15301,4,100
15302,4,100
15308,15,100
15310,15,100
15312,1,100
15315,3,100
15318,2,100
15320,11,100
15321,10,100
15323,6,100
15325,3,100
15331,2,100
15333,1,100
15334,4,100
15337,3,100
15340,3,100
15341,6,100
15342,6,100
15343,11,100
15346,3,100
15347,12,100
15348,6,100
15351,10,100
15354,10,100
15355,3,100
15356,2,100
15359,1,100
15363,2,100
15364,11,100
15365,1,100
15368,0,100
15370,1,100
15371,6,100
15374,3,100
15377,8,100
15381,6,100
15382,4,100
15384,2,100
15387,5,100
15388,6,100
15391,6,100
15392,13,100
15393,6,100
15394,0,100
15397,11,100
15399,14,100
15403,0,100
15404,0,100
15410,1,100
15415,13,100
15420,2,100
15423,2,100
15424,11,100
15425,0,100
15429,3,100
15433,6,100
15435,4,100
15440,4,100
15441,3,100
15442,3,100
15443,14,100
15444,3,100
15446,1,100
15447,3,100
15448,14,100
15450,1,100
15460,3,100
15462,3,100
15463,14,100
15464,14,100
15465,14,100
15466,11,100
15469,3,100
15470,1,100
15471,15,100
15472,6,100
15474,6,100
15476,6,100
15477,4,100
15478,13,100
15480,6,100
15482,10,100
15483,1,100
15484,15,100
15486,2,100
15488,3,100
15490,14,100
15492,0,100
15495,0,100
15496,8,100
15497,6,100
15499,6,100
15501,5,100
15502,10,100
15506,1,100
15509,0,100
15513,12,100
15514,14,100
15517,0,100
15518,6,100
15519,12,100
15520,6,100
15521,6,100
15525,5,100
15527,15,100
15528,14,100
15530,3,100
15531,6,100
15532,6,100
15533,6,100
15536,1,100
15537,2,100
15538,15,100
15539,1,100
15541,14,100
15543,14,100
15545,4,100
15547,10,100
15548,13,100
15550,3,100
15551,3,100
15557,2,100
15560,4,100
15561,6,100
15562,4,100
15564,14,100
15570,15,100
15571,14,100
15572,15,100
15575,2,100
15576,6,100
15578,6,100
15579,1,100
15580,4,100
15585,2,100
15587,3,100
15593,4,100
15595,6,100
15597,8,100
15598,6,100
15599,6,100
15602,12,100
15603,6,100
15606,14,100
15607,10,100
15608,10,100
15610,0,100
15612,12,100
15613,6,100
15614,12,100
15617,6,100
15618,4,100
15621,11,100
15623,12,100
15625,1,100
15626,1,100
15632,15,100
15633,0,100
15635,13,100
15639,4,100
15644,7,100
15647,4,100
15651,11,100
15654,8,100
15655,8,100
15662,0,100
15663,4,100
15664,15,100
15666,4,100
15669,8,100
15671,3,100
15672,2,100
15673,3,100
15677,6,100
15678,8,100
15679,1,100
15680,7,100
15681,15,100
15682,8,100
15683,4,100
15686,1,100
15687,3,100
15691,13,100
15692,14,100
15693,13,100
15694,4,100
15695,8,100
15697,7,100
15699,8,100
15702,6,100
15703,8,100
15709,7,100
15710,13,100
15711,15,100
15713,11,100
15714,6,100
15715,12,100
15717,2,100
15719,12,100
15720,12,100
15721,12,100
15722,12,100
15723,4,100
15724,12,100
15725,12,100
15726,12,100
15727,12,100
15731,12,100
15736,0,100
15741,3,100
15742,12,100
15743,2,100
15744,12,100
15745,0,100
15746,12,100
15750,12,100
15752,3,100
15753,12,100
15755,3,100
15756,12,100
15757,0,100
15759,12,100
15760,12,100
15761,4,100
15763,12,100
15766,2,100
15767,12,100
15769,13,100
15774,12,100
15776,2,100
15777,3,100
15780,0,100
15781,2,100
15785,13,100
15786,10,100
15790,10,100
15794,11,100
15796,2,100
15798,8,100
15799,2,100
15803,12,100
15806,12,100
15807,12,100
15808,12,100
15809,12,100
15811,12,100
15812,12,100
15814,12,100
15815,12,100
15818,12,100
15820,12,100
15821,12,100
15822,12,100
15824,12,100
15825,12,100
15826,12,100
15827,0,100
15832,0,100
15833,2,100
15835,0,100
15837,2,100
15838,15,100
15841,15,100
15842,0,100
15844,2,100
15845,6,100
15849,14,100
15851,0,100
15854,2,100
15856,0,100
15862,10,100
15864,0,100
15865,13,100
15866,3,100
15869,10,100
15871,14,100
15872,2,100
15875,10,100
15878,0,100
15879,15,100
15880,3,100
15881,6,100
15883,14,100
15884,15,100
15885,15,100
15886,10,100
15887,3,100
15888,3,100
15889,2,100
15891,13,100
15894,2,100
15895,0,100
15897,0,100
15898,12,100
15901,14,100
15902,15,100
15906,12,100
15910,12,100
15911,11,100
15912,12,100
15913,12,100
15914,12,100
15918,0,100
15919,6,100
15922,14,100
15923,4,100
15924,2,100
15927,0,100
15936,11,100
15937,12,100
15938,3,100
15939,14,100
15940,12,100
15943,0,100
15944,6,100
15949,3,100
15951,0,100
15959,1,100
15961,6,100
15962,14,100
15965,6,100
15966,5,100
15967,3,100
15968,6,100
15969,14,100
15974,0,100
15975,3,100
15976,3,100
15978,15,100
15982,0,100
15983,3,100
15985,11,100
15988,2,100
15990,6,100
15991,0,100
15992,8,100
15996,4,100
15998,14,100
15999,14,100
16001,0,100
16002,3,100
16005,14,100
16008,0,100
16009,3,100
16013,0,100
16015,6,100
16016,12,100
16018,12,100
16019,6,100
16021,12,100
16022,12,100
16024,12,100
16028,11,100
16030,14,100
16033,12,100
16034,6,100
16038,0,100
16039,12,100
16042,12,100
16045,2,100
16046,6,100
16047,6,100
16048,9,100
16050,6,100
16051,14,100
16053,12,100
16054,14,100
16055,6,100
16060,9,100
16062,9,100
16063,6,100
16064,13,100
16068,4,100
16069,4,100
16070,10,100
16071,4,100
16072,6,100
16073,14,100
16074,4,100
16078,11,100
16079,12,100
16081,12,100
16083,6,100
16084,0,100
16085,8,100
16089,15,100
16093,0,100
16094,14,100
16095,4,100
16096,15,100
16097,6,100
16098,6,100
16100,0,100
16106,6,100
16107,6,100
16109,11,100
16111,6,100
16112,6,100
16113,6,100
16114,6,100
16115,1,100
16117,5,100
16123,4,100
16125,3,100
16126,6,100
16129,13,100
16130,3,100
16131,0,100
16132,8,100
16133,8,100
16136,0,100
16137,8,100
16141,8,100
16144,0,100
16152,6,100
16153,1,100
16156,14,100
16159,6,100
16160,4,100
16162,6,100
16164,4,100
16165,6,100
16166,6,100
16168,14,100
16170,15,100
16171,15,100
16172,6,100
16174,15,100
16177,8,100
16180,15,100
16183,8,100
16187,8,100
16188,13,100
16189,8,100
16194,0,100
16195,3,100
16196,3,100
16200,1,100
16203,8,100
16207,8,100
16210,0,100
16213,6,100
16215,6,100
16221,8,100
16222,12,100
16223,15,100
16224,3,100
16227,6,100
16229,6,100
16230,3,100
16231,6,100
16233,4,100
16234,4,100
16235,0,100
16240,11,100
16242,0,100
16243,8,100
16244,0,100
16245,11,100
16247,11,100
16248,0,100
16249,3,100
16251,11,100
16252,11,100
16253,14,100
16261,11,100
16264,4,100
16266,11,100
16269,15,100
16271,8,100
16273,6,100
16274,6,100
16275,6,100
16276,4,100
16278,6,100
16280,2,100
16284,0,100
16286,11,100
16287,11,100
16290,14,100
16293,4,100
16295,2,100
16299,15,100
16300,13,100
16301,0,100
16302,3,100
16305,6,100
16307,4,100
16310,0,100
16311,6,100
16314,13,100
16316,14,100
16317,0,100
16319,10,100
16320,11,100
16323,14,100
16324,6,100
16326,4,100
16327,5,100
16329,2,100
16330,0,100
16331,0,100
16332,2,100
16334,15,100
16336,3,100
16337,10,100
16338,10,100
16339,2,100
16340,3,100
16341,13,100
16342,2,100
16343,12,100
16344,11,100
16345,15,100
16346,8,100
16348,6,100
16349,6,100
16353,6,100
16354,4,100
16355,5,100
16356,0,100
16357,10,100
16358,15,100
16361,15,100
16366,15,100
16367,0,100
16368,0,100
16369,15,100
16370,2,100
16372,6,100
16373,13,100
16377,13,100
16379,0,100
16380,13,100
16381,13,100
16382,13,100
16383,2,100
16384,0,100
16386,13,100
16388,15,100
16392,13,100
16393,13,100
16394,2,100
16397,14,100
16398,15,100
16399,13,100
16400,14,100
16402,8,100
16404,4,100
16405,11,100
16407,15,100
16408,13,100
16409,11,100
16412,15,100
16413,0,100
16414,2,100
16419,8,100
16420,3,100
16421,14,100
16422,4,100
16423,15,100
16424,15,100
16425,13,100
16426,6,100
16430,3,100
16431,4,100
16434,2,100
16435,8,100
16437,15,100
16438,15,100
16440,15,100
16441,0,100
16443,0,100
16445,6,100
16446,4,100
16449,15,100
16451,0,100
16452,3,100
16454,8,100
16455,10,100
16457,4,100
16458,8,100
16460,14,100
16461,0,100
16463,13,100
16465,6,100
16467,5,100
16469,11,100
16474,13,100
16477,5,100
16483,8,100
16485,15,100
16487,0,100
16495,2,100
16496,2,100
16497,15,100
16499,15,100
16502,6,100
16503,6,100
16509,2,100
16510,1,100
16512,14,100
16513,14,100
16514,8,100
16516,15,100
16517,3,100
16520,1,100
16521,0,100
16522,0,100
16525,11,100
16526,14,100
16527,6,100
16528,8,100
16529,6,100
16530,6,100
16534,8,100
16536,8,100
16537,8,100
16539,8,100
16540,8,100
16541,8,100
16546,8,100
16547,3,100
16553,8,100
16554,4,100
16556,8,100
16557,8,100
16558,8,100
16567,6,100
16570,2,100
16572,6,100
16573,6,100
16577,8,100
16579,8,100
16580,8,100
16581,0,100
16584,8,100
16586,8,100
16591,4,100
16592,8,100
16594,4,100
16595,8,100
16596,4,100
16597,8,100
16598,4,100
16599,8,100
16602,15,100
16604,0,100
16606,4,100
16607,0,100
16612,0,100
16613,4,100
16615,8,100
16617,0,100
16618,8,100
16620,0,100
16622,11,100
16624,13,100
16625,8,100
16628,4,100
16629,8,100
16634,0,100
16635,7,100
16638,6,100
16644,6,100
16648,14,100
16649,4,100
16653,6,100
16654,4,100
16655,4,100
16656,13,100
16657,8,100
16658,8,100
16662,14,100
16666,6,100
16667,4,100
16669,11,100
16670,15,100
16671,13,100
16672,10,100
16675,8,100
16678,0,100
16680,7,100
16681,0,100
16686,14,100
16694,2,100
16695,2,100
16697,4,100
16698,14,100
16700,8,100
16701,14,100
16703,14,100
16706,0,100
16710,14,100
16716,8,100
16717,4,100
16718,0,100
16726,6,100
16727,8,100
16728,0,100
16730,8,100
16731,13,100
16735,8,100
16736,7,100
16739,8,100
16741,0,100
16743,15,100
16745,8,100
16747,8,100
16749,0,100
16750,8,100
16751,8,100
16752,0,100
16754,0,100
16755,0,100
16757,8,100
16758,15,100
16759,0,100
16763,10,100
16764,15,100
16765,13,100
16769,4,100
16770,7,100
16774,15,100
16776,10,100
16777,13,100
16778,0,100
16780,0,100
16782,15,100
16783,4,100
16784,8,100
16787,8,100
16788,13,100
16789,7,100
16790,8,100
16792,8,100
16794,15,100
16795,13,100
16796,8,100
16799,7,100
16800,8,100
16801,4,100
16803,8,100
16804,0,100
16805,15,100
16807,10,100
16808,10,100
16809,12,100
16810,12,100
16812,12,100
16813,12,100
16814,10,100
16815,15,100
16816,10,100
16817,15,100
16821,3,100
16822,10,100
16823,9,100
16824,15,100
16826,15,100
16828,3,100
16836,10,100
16837,0,100
16840,13,100
16841,14,100
16842,0,100
16844,15,100
16845,14,100
16846,14,100
16848,9,100
16849,2,100
16850,15,100
16851,3,100
16853,10,100
16861,15,100
16864,14,100
16866,1,100
16869,14,100
16870,3,100
16871,10,100
16873,14,100
16874,15,100
16879,13,100
16880,6,100
16883,15,100
16884,13,100
16885,10,100
16886,4,100
16887,3,100
16889,10,100
16890,6,100
16891,10,100
16895,15,100
16898,0,100
16902,14,100
16903,15,100
16904,0,100
16909,0,100
16910,6,100
16912,2,100
16913,3,100
16914,0,100
16916,12,100
16927,4,100
16929,14,100
16930,15,100
16931,15,100
16933,14,100
16935,4,100
16936,4,100
16946,3,100
16947,14,100
16948,0,100
16949,0,100
16950,9,100
16952,14,100
16954,0,100
16955,2,100
16957,14,100
16958,2,100
16962,4,100
16965,2,100
16969,0,100
16970,10,100
16971,10,100
16974,15,100
16976,13,100
16980,11,100
16981,10,100
16986,10,100
16987,10,100
16989,14,100
16990,9,100
16993,6,100
16996,2,100
17000,0,100
17001,15,100
17002,0,100
17003,2,100
17005,2,100
17009,13,100
17011,10,100
17012,15,100
17017,14,100
17020,14,100
17022,13,100
17026,15,100
17030,0,100
17033,15,100
17034,13,100
17035,1,100
17037,10,100
17041,11,100
17047,1,100
17049,6,100
17050,13,100
17051,13,100
17052,2,100
17053,13,100
17055,14,100
17056,15,100
17058,13,100
17062,15,100
17063,6,100
17064,14,100
17067,14,100
17068,15,100
17070,4,100
17075,10,100
17076,6,100
17078,6,100
17079,2,100
17080,0,100
17081,4,100
17082,0,100
17086,9,100
17088,15,100
17089,0,100
17090,0,100
17091,0,100
17092,10,100
17093,1,100
17095,6,100
17096,15,100
17097,14,100
17098,10,100
17099,13,100
17102,14,100
17104,0,100
17109,14,100
17113,2,100
17114,9,100
17115,11,100
17117,2,100
17119,14,100
17121,1,100
17122,6,100
17123,4,100
17124,4,100
17126,14,100
17128,4,100
17132,14,100
17133,0,100
17134,15,100
17136,4,100
17137,14,100
17141,13,100
17145,2,100
17146,14,100
17147,14,100
17148,15,100
17149,0,100
17150,0,100
17155,6,100
17160,15,100
17162,11,100
17163,14,100
17164,9,100
17166,11,100
17168,15,100
17169,15,100
17170,0,100
17172,11,100
17176,6,100
17179,13,100
17180,15,100
17181,0,100
17183,8,100
17188,14,100
17190,14,100
17195,4,100
17200,6,100
17201,6,100
17203,2,100
17208,14,100
17209,0,100
17210,9,100
17212,10,100
17213,14,100
17217,0,100
17219,14,100
17222,14,100
17224,0,100
17226,15,100
17231,0,100
17233,10,100
17236,4,100
17237,14,100
17240,2,100
17242,14,100
17244,9,100
17246,14,100
17247,0,100
17249,14,100
17250,14,100
17251,8,100
17252,14,100
17254,15,100
17262,14,100
17263,14,100
17264,2,100
17268,0,100
17271,8,100
17277,15,100
17278,14,100
17281,14,100
17282,12,100
17283,14,100
17284,2,100
17287,15,100
17289,10,100
17291,14,100
17292,15,100
17293,14,100
17294,2,100
17295,9,100
17296,0,100
17298,0,100
17299,3,100
17302,14,100
17303,14,100
17306,13,100
17307,3,100
17308,14,100
17311,9,100
17312,13,100
17313,15,100
17314,13,100
17315,6,100
17317,10,100
17318,0,100
17319,1,100
17320,1,100
17324,2,100
17326,1,100
17328,3,100
17329,2,100
17334,4,100
17337,14,100
17339,2,100
17342,4,100
17345,14,100
17346,1,100
17348,14,100
17350,2,100
17353,14,100
17354,0,100
17356,10,100
17359,4,100
17360,0,100
17361,14,100
17362,2,100
17364,0,100
17367,15,100
17370,15,100
17372,2,100
17376,2,100
17377,4,100
17380,2,100
17382,10,100
17385,14,100
17386,10,100
17389,0,100
17394,6,100
17395,9,100
17396,14,100
17402,8,100
17403,10,100
17405,15,100
17406,4,100
17411,2,100
17415,10,100
17417,0,100
17419,14,100
17420,14,100
17425,14,100
17432,4,100
17433,4,100
17434,14,100
17435,14,100
17436,14,100
17437,13,100
17440,6,100
17444,3,100
17446,2,100
17448,0,100
17449,14,100
17451,8,100
17452,14,100
17454,8,100
17457,14,100
17462,8,100
17463,13,100
17464,3,100
17466,14,100
17468,4,100
17471,14,100
17472,4,100
17473,13,100
17475,14,100
17477,15,100
17478,2,100
