row_index,label,seed
15924,6,21
15927,5,21
15936,4,21
15937,13,21
15938,5,21
15939,5,21
15940,13,21
15943,0,21
15944,2,21
15949,4,21
15951,0,21
15959,14,21
15961,9,21
15962,9,21
15965,9,21
15966,3,21
15967,5,21
15968,9,21
15969,6,21
15974,0,21
15975,5,21
15976,5,21
15978,4,21
15982,8,21
15983,5,21
15985,2,21
15988,14,21
15990,9,21
15991,11,21
15992,7,21
15996,0,21
15998,5,21
15999,5,21
16001,1,21
16002,0,21
16005,5,21
16008,0,21
16009,5,21
16013,0,21
16015,9,21
16016,13,21
16018,13,21
16019,9,21
16021,13,21
16022,13,21
16024,13,21
16028,2,21
16030,1,21
16033,13,21
16034,9,21
16038,6,21
16039,13,21
16042,13,21
16045,6,21
16046,2,21
16047,14,21
16048,10,21
16050,9,21
16051,4,21
16053,13,21
16054,5,21
16055,9,21
16060,10,21
16062,10,21
16063,9,21
16064,8,21
16068,14,21
16069,14,21
16070,14,21
16071,12,21
16072,4,21
16073,6,21
16074,12,21
16078,2,21
16079,13,21
16081,13,21
16083,9,21
16084,0,21
16085,0,21
16089,4,21
16093,11,21
16094,0,21
16095,12,21
16096,4,21
16097,12,21
16098,9,21
16100,0,21
16106,9,21
16107,9,21
16109,10,21
16111,9,21
16112,2,21
16113,2,21
16114,12,21
16115,10,21
16117,3,21
16123,12,21
16125,10,21
16126,0,21
16129,4,21
16130,0,21
16131,6,21
16132,0,21
16133,0,21
16136,10,21
16137,0,21
16141,0,21
16144,6,21
16152,9,21
16153,0,21
16156,10,21
16159,9,21
16160,12,21
16162,12,21
16164,14,21
16165,9,21
16166,9,21
16168,5,21
16170,12,21
16171,0,21
16172,9,21
16174,0,21
16177,0,21
16180,0,21
16183,0,21
16187,0,21
16188,5,21
16189,0,21
16194,6,21
16195,5,21
16196,0,21
16200,0,21
16203,14,21
16207,0,21
16210,10,21
16213,2,21
16215,2,21
16221,5,21
16222,13,21
16223,4,21
16224,5,21
16227,9,21
16229,2,21
16230,4,21
16231,2,21
16233,12,21
16234,10,21
16235,0,21
16240,10,21
16242,0,21
16243,8,21
16244,0,21
16245,10,21
16247,2,21
16248,0,21
16249,5,21
16251,10,21
16252,10,21
16253,0,21
16261,10,21
16264,12,21
16266,10,21
16269,4,21
16271,5,21
16273,2,21
16274,2,21
16275,9,21
16276,7,21
16278,9,21
16280,15,21
16284,0,21
16286,10,21
16287,10,21
16290,0,21
16293,12,21
16295,15,21
16299,0,21
16300,11,21
16301,0,21
16302,4,21
16305,2,21
16307,7,21
16310,6,21
16311,0,21
16314,11,21
16316,0,21
16317,5,21
16319,1,21
16320,10,21
16323,0,21
16324,2,21
16326,7,21
16327,3,21
16329,8,21
16330,11,21
16331,6,21
16332,6,21
16334,0,21
16336,5,21
16337,2,21
16338,2,21
16339,9,21
16340,0,21
16341,14,21
16342,8,21
16343,13,21
16344,0,21
16345,4,21
16346,0,21
16348,0,21
16349,2,21
16353,9,21
16354,7,21
16355,3,21
16356,6,21
16357,2,21
16358,0,21
16361,4,21
16366,11,21
16367,6,21
16368,6,21
16369,0,21
16370,6,21
16372,14,21
16373,4,21
16377,11,21
16379,6,21
16380,4,21
16381,4,21
16382,4,21
16383,9,21
16384,0,21
16386,4,21
16388,4,21
16392,4,21
16393,4,21
16394,4,21
16397,0,21
16398,0,21
16399,11,21
16400,0,21
16402,0,21
16404,12,21
16405,0,21
16407,0,21
16408,4,21
16409,14,21
16412,0,21
16413,6,21
16414,0,21
16419,0,21
16420,14,21
16421,14,21
16422,1,21
16423,6,21
16424,0,21
16425,0,21
16426,9,21
16430,0,21
16431,6,21
16434,15,21
16435,0,21
16437,2,21
16438,5,21
16440,4,21
16441,0,21
16443,1,21
16445,2,21
16446,7,21
16449,0,21
16451,1,21
16452,0,21
16454,0,21
16455,4,21
16457,0,21
16458,6,21
16460,0,21
16461,1,21
16463,8,21
16465,2,21
16467,3,21
16469,10,21
16474,10,21
16477,3,21
16483,0,21
16485,2,21
16487,5,21
16495,0,21
16496,0,21
16497,0,21
16499,4,21
16502,9,21
16503,2,21
16509,0,21
16510,14,21
16512,8,21
16513,14,21
16514,14,21
16516,0,21
16517,0,21
16520,6,21
16521,14,21
16522,1,21
16525,10,21
16526,14,21
16527,9,21
16528,0,21
16529,2,21
16530,2,21
16534,14,21
16536,12,21
16537,4,21
16539,2,21
16540,6,21
16541,6,21
16546,6,21
16547,0,21
16553,0,21
16554,14,21
16556,14,21
16557,0,21
16558,0,21
16567,9,21
16570,0,21
16572,9,21
16573,6,21
16577,6,21
16579,0,21
16580,0,21
16581,8,21
16584,14,21
16586,0,21
16591,12,21
16592,0,21
16594,12,21
16595,6,21
16596,12,21
16597,0,21
16598,12,21
16599,0,21
16602,4,21
16604,0,21
16606,12,21
16607,1,21
16612,0,21
16613,12,21
16615,14,21
16617,6,21
16618,5,21
16620,6,21
16622,2,21
16624,14,21
16625,6,21
16628,12,21
16629,0,21
16634,6,21
16635,6,21
16638,9,21
16644,9,21
16648,8,21
16649,12,21
16653,6,21
16654,8,21
16655,8,21
16656,0,21
16657,0,21
16658,8,21
16662,8,21
16666,8,21
16667,6,21
16669,6,21
16670,9,21
16671,6,21
16672,0,21
16675,5,21
16678,0,21
16680,6,21
16681,0,21
16686,8,21
16694,6,21
16695,0,21
16697,12,21
16698,0,21
16700,12,21
16701,0,21
16703,0,21
16706,0,21
16710,0,21
16716,0,21
16717,8,21
16718,0,21
16726,9,21
16727,5,21
16728,6,21
16730,0,21
16731,0,21
16735,6,21
16736,6,21
16739,14,21
16741,10,21
16743,0,21
16745,5,21
16747,5,21
16749,0,21
16750,5,21
16751,6,21
16752,1,21
16754,11,21
16755,11,21
16757,5,21
16758,4,21
16759,1,21
16763,15,21
16764,4,21
16765,0,21
16769,6,21
16770,12,21
16774,4,21
16776,4,21
16777,11,21
16778,1,21
16780,1,21
16782,2,21
16783,8,21
16784,0,21
16787,14,21
16788,11,21
16789,12,21
16790,14,21
16792,5,21
16794,2,21
16795,14,21
16796,5,21
16799,12,21
16800,6,21
16801,6,21
16803,0,21
16804,5,21
16805,13,21
16807,14,21
16808,14,21
16809,13,21
16810,13,21
16812,13,21
16813,13,21
16814,14,21
16815,13,21
16816,14,21
16817,13,21
16821,0,21
16822,14,21
16823,10,21
16824,4,21
16826,2,21
16828,5,21
16836,14,21
16837,1,21
16840,0,21
16841,0,21
16842,1,21
16844,14,21
16845,14,21
16846,5,21
16848,10,21
16849,15,21
16850,13,21
16851,0,21
16853,14,21
16861,13,21
16864,0,21
16866,8,21
16869,0,21
16870,0,21
16871,0,21
16873,5,21
16874,2,21
16879,9,21
16880,2,21
16883,2,21
16884,11,21
16885,14,21
16886,6,21
16887,5,21
16889,14,21
16890,9,21
16891,4,21
16895,2,21
16898,0,21
16902,5,21
16903,2,21
16904,14,21
16909,1,21
16910,2,21
16912,0,21
16913,0,21
16914,0,21
16916,13,21
16927,1,21
16929,6,21
16930,12,21
16931,2,21
16933,14,21
16935,14,21
16936,12,21
16946,0,21
16947,0,21
16948,14,21
16949,1,21
16950,10,21
16952,8,21
16954,14,21
16955,14,21
16957,0,21
16958,15,21
16962,14,21
16965,0,21
16969,6,21
16970,0,21
16971,14,21
16974,2,21
16976,15,21
16980,2,21
16981,11,21
16986,2,21
16987,0,21
16989,5,21
16990,10,21
16993,14,21
16996,0,21
17000,14,21
17001,4,21
17002,12,21
17003,0,21
17005,6,21
17009,12,21
17011,4,21
17012,2,21
17017,0,21
17020,0,21
17022,14,21
17026,4,21
17030,1,21
17033,4,21
17034,12,21
17035,9,21
17037,0,21
17041,2,21
17047,14,21
17049,2,21
17050,14,21
17051,11,21
17052,6,21
17053,11,21
17055,0,21
17056,2,21
17058,8,21
17062,4,21
17063,2,21
17064,0,21
17067,8,21
17068,4,21
17070,14,21
17075,2,21
17076,2,21
17078,2,21
17079,0,21
17080,1,21
17081,8,21
17082,1,21
17086,10,21
17088,0,21
17089,12,21
17090,14,21
17091,1,21
17092,14,21
17093,0,21
17095,2,21
17096,2,21
17097,14,21
17098,0,21
17099,0,21
17102,5,21
17104,0,21
17109,14,21
17113,0,21
17114,10,21
17115,2,21
17117,0,21
17119,14,21
17121,0,21
17122,2,21
17123,14,21
17124,14,21
17126,0,21
17128,6,21
17132,11,21
17133,1,21
17134,4,21
17136,12,21
17137,0,21
17141,0,21
17145,0,21
17146,0,21
17147,0,21
17148,4,21
17149,14,21
17150,6,21
17155,2,21
17160,2,21
17162,2,21
17163,14,21
17164,10,21
17166,2,21
17168,15,21
17169,15,21
17170,8,21
17172,2,21
17176,2,21
17179,10,21
17180,2,21
17181,2,21
17183,5,21
17188,0,21
17190,4,21
17195,12,21
17200,5,21
17201,0,21
17203,15,21
17208,8,21
17209,8,21
17210,10,21
17212,0,21
17213,0,21
17217,0,21
17219,5,21
17222,6,21
17224,11,21
17226,2,21
17231,4,21
17233,14,21
17236,14,21
17237,0,21
17240,15,21
17242,5,21
17244,10,21
17246,0,21
17247,1,21
17249,1,21
17250,0,21
17251,6,21
17252,6,21
17254,8,21
17262,8,21
17263,0,21
17264,0,21
17268,1,21
17271,5,21
17277,0,21
17278,0,21
17281,10,21
17282,13,21
17283,0,21
17284,0,21
17287,2,21
17289,0,21
17291,0,21
17292,2,21
17293,0,21
17294,0,21
17295,10,21
17296,1,21
17298,1,21
17299,0,21
17302,0,21
17303,0,21
17306,14,21
17307,14,21
17308,0,21
17311,10,21
17312,11,21
17313,2,21
17314,6,21
17315,2,21
17317,1,21
17318,8,21
17319,7,21
17320,0,21
17324,15,21
17326,9,21
17328,14,21
17329,14,21
17334,6,21
17337,5,21
17339,0,21
17342,14,21
17345,0,21
17346,7,21
17348,5,21
17350,0,21
17353,14,21
17354,1,21
17356,0,21
17359,8,21
17360,0,21
17361,4,21
17362,8,21
17364,14,21
17367,6,21
17370,0,21
17372,15,21
17376,6,21
17377,12,21
17380,0,21
17382,0,21
17385,14,21
17386,4,21
17389,1,21
17394,2,21
17395,10,21
17396,11,21
17402,5,21
17403,0,21
17405,14,21
17406,14,21
17411,11,21
17415,0,21
17417,1,21
17419,1,21
17420,5,21
17425,0,21
17432,12,21
17433,14,21
17434,14,21
17435,0,21
17436,5,21
17437,14,21
17440,9,21
17444,0,21
17446,15,21
17448,0,21
17449,0,21
17451,0,21
17452,14,21
17454,4,21
17457,6,21
17462,0,21
17463,14,21
17464,1,21
17466,14,21
17468,12,21
17471,8,21
17472,6,21
17473,14,21
17475,14,21
17477,4,21
17478,5,21
17479,5,21
17481,12,21
17483,14,21
17484,0,21
17485,14,21
17486,8,21
17491,10,21
17492,0,21
17493,12,21
17494,4,21
17497,14,21
17499,1,21
17501,1,21
17502,0,21
17510,1,21
17512,0,21
17513,0,21
17515,1,21
17516,11,21
17518,0,21
17520,0,21
17521,14,21
17524,0,21
17526,5,21
17530,15,21
17531,0,21
17532,8,21
17534,14,21
17535,0,21
17537,10,21
17539,10,21
17541,5,21
17542,14,21
17547,2,21
17549,2,21
17550,7,21
17551,5,21
17552,2,21
17553,5,21
17554,5,21
17555,5,21
17556,5,21
17559,5,21
17561,11,21
17562,11,21
17566,12,21
17567,11,21
17570,11,21
17571,0,21
17575,9,21
17578,2,21
17579,7,21
17582,2,21
17583,5,21
17584,2,21
17586,5,21
17588,15,21
17589,11,21
17590,6,21
17591,5,21
17594,6,21
17595,2,21
17596,2,21
17598,6,21
17599,2,21
17604,15,21
17605,6,21
17606,6,21
17607,6,21
17609,6,21
17612,4,21
17613,0,21
17616,6,21
17617,12,21
17620,4,21
17624,5,21
17626,9,21
17627,12,21
17631,6,21
17635,6,21
17636,6,21
17638,11,21
17641,9,21
17642,4,21
17643,10,21
17644,9,21
17646,1,21
17647,11,21
17648,10,21
17649,5,21
17651,13,21
17652,12,21
17654,0,21
17655,0,21
17657,11,21
17661,12,21
17662,8,21
17672,12,21
17679,10,21
17683,5,21
17686,0,21
17687,2,21
17688,0,21
17689,4,21
17690,2,21
17691,2,21
17695,10,21
17697,0,21
17698,5,21
17699,15,21
17700,8,21
17703,12,21
17707,11,21
17708,2,21
17711,0,21
17712,11,21
17713,14,21
17714,15,21
17715,4,21
17719,0,21
17720,2,21
17723,7,21
17724,2,21
17726,4,21
17728,6,21
17729,15,21
17730,2,21
17731,2,21
17732,7,21
17735,2,21
17737,3,21
17739,0,21
17741,0,21
17742,0,21
17743,12,21
17746,10,21
17749,2,21
17756,14,21
17758,2,21
17759,2,21
17760,7,21
17761,3,21
17763,4,21
17764,2,21
17765,5,21
17768,14,21
17773,11,21
17774,5,21
17775,5,21
17777,8,21
17779,10,21
17780,3,21
17781,0,21
17782,0,21
17783,2,21
17784,7,21
17786,3,21
17788,0,21
17799,4,21
17800,5,21
17803,2,21
17805,3,21
17808,0,21
17810,2,21
17814,0,21
17815,9,21
17817,0,21
17819,6,21
17820,6,21
17823,9,21
17825,6,21
17826,6,21
17828,6,21
17831,6,21
17832,6,21
17834,14,21
17835,12,21
17836,4,21
17837,11,21
17838,11,21
17840,2,21
17841,2,21
17844,5,21
17846,5,21
17847,0,21
17848,0,21
17849,9,21
17853,0,21
17855,9,21
17860,11,21
17863,4,21
17865,12,21
17866,6,21
17867,5,21
17869,12,21
17872,0,21
17873,0,21
17876,13,21
17877,2,21
17880,0,21
17884,0,21
17885,0,21
17888,0,21
17890,0,21
17891,0,21
17892,14,21
17895,0,21
17897,0,21
17898,6,21
17901,5,21
17902,4,21
17904,12,21
17906,7,21
17911,0,21
17913,0,21
17914,0,21
17915,5,21
17919,5,21
17922,0,21
17923,0,21
17927,12,21
17930,0,21
17931,6,21
17932,7,21
17933,0,21
17934,2,21
17937,8,21
17940,2,21
17941,4,21
17943,6,21
17947,6,21
17951,0,21
17952,0,21
17953,10,21
17954,0,21
17956,10,21
17960,10,21
17961,0,21
17962,4,21
17964,10,21
17966,4,21
17967,2,21
17968,14,21
17969,0,21
17971,14,21
17972,0,21
17973,0,21
17976,0,21
17980,9,21
17983,12,21
17987,5,21
17990,10,21
17992,10,21
17995,9,21
17998,5,21
18002,11,21
18005,10,21
18010,5,21
18012,0,21
18021,12,21
18022,0,21
18023,5,21
18024,14,21
18025,10,21
18026,10,21
18028,5,21
18029,0,21
18031,0,21
18034,10,21
18035,0,21
18041,0,21
18042,1,21
18045,0,21
18046,0,21
18048,0,21
18052,0,21
18053,15,21
18054,0,21
18056,15,21
18057,13,21
18060,1,21
18063,5,21
18067,2,21
18072,0,21
18078,7,21
18081,0,21
18084,0,21
18086,0,21
18087,2,21
18089,0,21
18092,0,21
18093,0,21
18094,0,21
18096,0,21
18097,0,21
18102,12,21
18104,11,21
18106,0,21
18107,0,21
18109,5,21
18110,10,21
18111,4,21
18112,5,21
18115,10,21
18116,0,21
18118,10,21
18120,0,21
18122,0,21
18124,0,21
18125,6,21
18129,2,21
18137,10,21
18138,4,21
18139,7,21
18140,0,21
18142,12,21
18143,10,21
18144,12,21
18145,2,21
18146,10,21
18147,7,21
18149,5,21
18151,12,21
18152,0,21
18162,0,21
18163,6,21
18166,6,21
18168,6,21
18171,0,21
18172,12,21
18173,6,21
18176,6,21
18177,6,21
18178,12,21
18182,0,21
18183,0,21
18185,6,21
18188,0,21
18189,11,21
18190,0,21
18191,0,21
18193,4,21
18194,1,21
18195,0,21
18196,14,21
18198,14,21
18200,2,21
18207,14,21
18208,9,21
18209,2,21
18213,10,21
18214,2,21
18215,10,21
18218,4,21
18219,9,21
18221,0,21
18222,9,21
18232,14,21
18233,15,21
18234,14,21
18236,5,21
18237,0,21
18241,0,21
18244,5,21
18247,2,21
18248,2,21
18249,7,21
18250,5,21
18252,0,21
18253,0,21
18255,6,21
18258,5,21
18259,0,21
18265,0,21
18266,7,21
18267,15,21
18269,0,21
18271,1,21
18273,5,21
18275,9,21
18276,0,21
18278,0,21
18282,5,21
18283,2,21
18284,2,21
18285,1,21
18286,0,21
18291,0,21
18292,4,21
18293,14,21
18294,0,21
18295,2,21
18301,0,21
18303,2,21
18304,9,21
18305,0,21
18307,10,21
18308,10,21
18310,10,21
18314,10,21
18324,12,21
18329,0,21
18331,12,21
18333,5,21
18334,10,21
18336,10,21
18337,5,21
18338,4,21
18342,10,21
18343,6,21
18346,0,21
18348,0,21
18352,0,21
18353,14,21
18355,9,21
18357,0,21
18359,0,21
18360,9,21
18364,9,21
18365,9,21
18367,5,21
18369,0,21
18370,9,21
18373,6,21
18374,0,21
18379,4,21
18380,0,21
18382,15,21
18386,0,21
18387,0,21
18388,4,21
18391,0,21
18393,4,21
18396,4,21
18397,14,21
18399,4,21
18400,0,21
18401,15,21
18406,4,21
18412,0,21
18415,4,21
18416,15,21
18417,4,21
18418,1,21
18420,15,21
18425,0,21
18427,8,21
18432,0,21
18433,1,21
18434,0,21
18437,0,21
18438,0,21
18439,1,21
18441,14,21
18442,2,21
18446,14,21
18448,6,21
18450,0,21
18451,15,21
18454,14,21
18455,5,21
18457,6,21
18463,11,21
18465,12,21
18466,14,21
18468,12,21
18469,5,21
18473,12,21
18475,4,21
18478,0,21
18479,0,21
18483,0,21
18485,0,21
18486,5,21
18487,6,21
18488,11,21
18490,11,21
18491,11,21
18492,1,21
18493,0,21
18494,11,21
18496,14,21
18497,0,21
18498,0,21
18500,0,21
18502,11,21
18503,8,21
18504,0,21
18505,14,21
18509,0,21
18511,1,21
18512,0,21
18513,5,21
18514,0,21
18516,14,21
18518,1,21
18519,14,21
18520,14,21
18523,2,21
18525,0,21
18528,10,21
18532,1,21
18533,5,21
18536,5,21
18538,5,21
18542,0,21
18543,0,21
18544,4,21
18545,6,21
18547,0,21
18548,14,21
18549,0,21
18550,9,21
18552,2,21
18553,9,21
18554,6,21
18555,1,21
18563,3,21
18566,8,21
18567,8,21
18568,8,21
18569,8,21
18571,9,21
18572,6,21
18573,8,21
18575,1,21
18576,0,21
18577,0,21
18578,1,21
18581,0,21
18583,6,21
18585,8,21
18586,8,21
18588,5,21
18590,5,21
18591,8,21
18592,6,21
18593,9,21
18596,0,21
18597,8,21
18598,0,21
18600,6,21
18602,14,21
18603,4,21
18605,8,21
18607,8,21
18611,0,21
18613,0,21
18617,6,21
18619,8,21
18620,9,21
18621,6,21
18623,9,21
18625,6,21
18627,12,21
18629,6,21
18630,6,21
18633,4,21
18634,6,21
18635,11,21
18636,0,21
18641,8,21
18644,14,21
18647,9,21
18652,9,21
18654,5,21
18657,0,21
18659,0,21
18660,0,21
18661,0,21
18662,5,21
18664,0,21
18666,14,21
18670,14,21
18672,10,21
18678,8,21
18682,0,21
18684,5,21
18685,2,21
18686,5,21
18692,0,21
18694,4,21
18698,0,21
18699,11,21
18702,0,21
18709,14,21
18712,6,21
18713,14,21
18716,0,21
18717,1,21
18718,0,21
18720,8,21
18723,12,21
18726,14,21
18727,4,21
18729,0,21
18732,0,21
18734,11,21
18736,5,21
18737,1,21
18739,14,21
18742,5,21
18746,0,21
18749,1,21
18750,0,21
18751,12,21
18753,0,21
18754,0,21
18755,0,21
18758,11,21
18759,14,21
18762,8,21
18763,4,21
18765,14,21
18766,0,21
18769,5,21
18770,0,21
18771,0,21
18774,0,21
18775,6,21
18776,0,21
18779,1,21
18783,14,21
18784,2,21
18786,14,21
18789,0,21
18790,15,21
18791,2,21
18795,2,21
18797,2,21
18801,1,21
18804,0,21
18806,2,21
18810,0,21
18811,6,21
18813,9,21
18815,7,21
18817,3,21
18818,0,21
18820,1,21
18822,0,21
18826,6,21
18827,14,21
18828,12,21
18829,6,21
18832,11,21
18835,4,21
18838,8,21
18842,0,21
18843,8,21
18844,0,21
18845,5,21
18846,0,21
18848,12,21
18849,2,21
18850,5,21
18852,6,21
18853,0,21
18856,8,21
18858,8,21
18859,0,21
18860,6,21
18861,12,21
18864,0,21
18871,5,21
18872,14,21
18874,5,21
18875,15,21
18878,12,21
18880,11,21
18881,1,21
18882,8,21
18885,9,21
18886,5,21
18887,8,21
18892,2,21
18893,9,21
18896,4,21
18897,4,21
18900,0,21
18901,8,21
18903,14,21
18905,6,21
18906,8,21
18911,9,21
18912,6,21
18914,9,21
18915,4,21
18917,1,21
18921,11,21
18922,4,21
18924,11,21
18925,6,21
18926,0,21
18928,9,21
18929,2,21
18933,5,21
18935,5,21
18937,6,21
18938,2,21
18943,6,21
18944,15,21
18945,4,21
18947,0,21
18948,0,21
18949,14,21
18952,0,21
18954,0,21
18956,11,21
18958,0,21
18959,0,21
18960,14,21
18962,14,21
18963,12,21
18965,5,21
18966,0,21
18967,0,21
18969,2,21
18974,0,21
18977,11,21
18979,11,21
18985,8,21
18986,5,21
18987,6,21
18988,0,21
18992,6,21
18994,0,21
18995,1,21
18997,6,21
18999,2,21
19000,6,21
19002,5,21
19004,1,21
19007,12,21
19010,5,21
19011,4,21
19013,14,21
19016,6,21
19018,1,21
19019,1,21
19020,5,21
19021,1,21
19022,14,21
19025,5,21
19026,0,21
19027,5,21
19028,14,21
19030,5,21
19031,11,21
19034,2,21
19035,6,21
19037,1,21
19038,6,21
19040,1,21
19041,8,21
19043,8,21
19047,8,21
19049,5,21
19051,6,21
19052,8,21
19055,1,21
19057,0,21
19059,6,21
19064,4,21
19066,6,21
19068,8,21
19069,6,21
19070,12,21
19071,6,21
19074,11,21
19076,6,21
19078,0,21
19080,0,21
19081,0,21
19083,14,21
19084,1,21
19085,2,21
19090,8,21
19095,14,21
19100,1,21
19101,0,21
19102,6,21
19105,1,21
19106,14,21
19107,0,21
19108,6,21
19110,5,21
19111,14,21
19113,6,21
19117,0,21
19120,5,21
19123,14,21
19124,5,21
19125,14,21
19126,5,21
19128,14,21
19130,0,21
19132,11,21
19135,14,21
19136,0,21
19138,4,21
19140,14,21
19141,0,21
19143,5,21
19145,1,21
19146,0,21
19147,1,21
19148,1,21
19150,0,21
19151,0,21
19152,5,21
19153,0,21
19155,0,21
19160,5,21
19161,1,21
19162,9,21
19164,6,21
19166,12,21
19170,9,21
19172,0,21
19175,0,21
19176,0,21
19180,5,21
19181,5,21
19183,5,21
19185,0,21
19193,14,21
19194,0,21
19196,2,21
19200,6,21
19204,1,21
19206,0,21
19209,8,21
19210,6,21
19211,11,21
19212,5,21
19213,15,21
19214,14,21
19217,14,21
19218,1,21
19220,11,21
19223,11,21
19224,5,21
19225,12,21
19226,5,21
19227,6,21
19228,1,21
19230,6,21
19234,2,21
19235,8,21
19236,9,21
19238,1,21
19240,6,21
19241,5,21
19242,1,21
19243,6,21
19245,8,21
19246,6,21
19247,5,21
19251,8,21
19253,5,21
19254,4,21
19255,6,21
19257,8,21
19258,6,21
19260,8,21
19261,6,21
19263,6,21
19264,8,21
19269,14,21
19270,8,21
19272,14,21
19273,4,21
19274,1,21
19277,4,21
19278,1,21
19279,1,21
19280,14,21
19281,1,21
19284,6,21
19285,11,21
19286,5,21
19287,6,21
19289,0,21
19291,8,21
19293,0,21
19294,0,21
19298,4,21
19302,0,21
19304,5,21
19306,14,21
19308,5,21
19310,0,21
19312,6,21
19313,14,21
19315,11,21
19316,1,21
19320,6,21
19321,1,21
19325,14,21
19326,0,21
19327,0,21
19331,12,21
19334,4,21
19341,0,21
19342,6,21
19345,0,21
19349,6,21
19353,8,21
19354,6,21
19356,2,21
19363,1,21
19364,6,21
19365,1,21
19366,12,21
19368,5,21
19370,1,21
19372,5,21
19373,9,21
19375,6,21
19376,0,21
19379,1,21
19380,0,21
19382,5,21
19383,11,21
19384,11,21
19386,1,21
19387,5,21
19388,0,21
19390,8,21
19392,10,21
19393,0,21
19395,6,21
19400,8,21
19401,8,21
19402,5,21
19406,8,21
19407,12,21
19408,12,21
19409,8,21
19410,1,21
19413,12,21
19414,0,21
19415,0,21
19418,6,21
19419,9,21
19421,14,21
19424,4,21
19425,0,21
19427,9,21
19428,15,21
19429,5,21
19430,5,21
19434,11,21
19435,1,21
19436,15,21
19437,4,21
19438,4,21
19440,0,21
19441,0,21
19442,4,21
19443,4,21
19444,11,21
19445,0,21
19447,9,21
19448,1,21
19451,1,21
19452,0,21
19454,2,21
19458,4,21
19461,0,21
19463,9,21
19468,11,21
19469,12,21
19470,12,21
19472,1,21
19473,5,21
19474,1,21
19475,1,21
19478,1,21
19479,1,21
19482,9,21
19484,1,21
19485,14,21
19486,0,21
19487,4,21
19488,5,21
19489,4,21
19490,11,21
19495,1,21
19496,0,21
19497,0,21
19499,4,21
19500,6,21
19501,1,21
19502,1,21
19506,1,21
19511,14,21
19516,5,21
19518,1,21
19519,0,21
19524,4,21
19526,1,21
19527,1,21
19530,5,21
19534,5,21
19536,14,21
19537,4,21
19538,12,21
19540,0,21
19542,0,21
19543,1,21
19545,5,21
19548,6,21
19554,6,21
19555,0,21
19556,6,21
19557,12,21
19559,6,21
19561,0,21
19568,5,21
19570,14,21
19571,15,21
19573,5,21
19574,14,21
19577,14,21
19578,14,21
19580,2,21
19582,7,21
19587,8,21
19591,7,21
19592,3,21
19593,10,21
19594,10,21
19597,5,21
19598,3,21
19599,4,21
19602,6,21
19603,2,21
19604,7,21
19609,7,21
19614,5,21
19615,12,21
19616,4,21
19618,8,21
19619,1,21
19620,4,21
19621,6,21
19625,8,21
19626,6,21
19630,2,21
19632,3,21
19639,3,21
19645,0,21
19647,0,21
19648,2,21
19649,9,21
19651,4,21
19652,2,21
19655,2,21
19656,9,21
19657,15,21
19660,2,21
19661,3,21
19662,14,21
19663,0,21
19664,15,21
19669,4,21
19672,3,21
19677,2,21
19681,10,21
19683,4,21
19686,13,21
19687,13,21
19688,13,21
19690,0,21
19694,2,21
19695,2,21
19696,7,21
19697,3,21
19698,0,21
19701,5,21
19706,2,21
19707,7,21
19709,0,21
19711,10,21
19712,10,21
19714,2,21
19716,2,21
19717,7,21
19719,12,21
19720,4,21
19721,1,21
19722,10,21
19723,10,21
19729,3,21
19730,14,21
19732,5,21
19735,0,21
19736,10,21
19737,14,21
19741,2,21
19742,3,21
19745,8,21
19746,5,21
19747,0,21
19753,10,21
19756,5,21
19757,9,21
19759,0,21
19761,12,21
19762,2,21
19764,3,21
19765,14,21
19767,4,21
19770,5,21
19771,6,21
19772,4,21
19774,6,21
19776,6,21
19777,2,21
19778,11,21
19783,7,21
19786,10,21
19791,6,21
19792,6,21
19793,6,21
19794,9,21
19801,3,21
19802,15,21
19803,0,21
19805,8,21
19808,12,21
19809,10,21
19811,6,21
19813,6,21
19814,0,21
19815,6,21
19818,6,21
19819,6,21
19821,12,21
19823,4,21
19824,4,21
19825,12,21
19826,12,21
19827,2,21
19828,2,21
19831,12,21
19832,12,21
19833,5,21
19835,6,21
19836,0,21
19837,5,21
19838,13,21
19842,12,21
19844,5,21
19845,13,21
19846,4,21
19847,2,21
19848,13,21
19849,5,21
19850,13,21
19852,5,21
19855,0,21
19858,12,21
19862,2,21
19863,2,21
19864,15,21
19865,5,21
19869,12,21
19872,5,21
19878,15,21
19886,1,21
19889,2,21
19890,4,21
19891,4,21
19892,2,21
19893,10,21
19895,9,21
19898,9,21
19899,9,21
19900,2,21
19901,2,21
19902,13,21
19903,13,21
19905,5,21
19907,12,21
19908,11,21
19909,12,21
19910,12,21
19911,12,21
19912,11,21
19913,12,21
19914,12,21
19915,9,21
19916,12,21
19917,1,21
19919,10,21
19921,1,21
19922,4,21
19925,4,21
19926,5,21
19927,14,21
19931,9,21
19933,9,21
19936,2,21
19940,4,21
19948,2,21
19949,10,21
19952,0,21
19953,0,21
19955,2,21
19957,4,21
19959,2,21
19960,12,21
19962,4,21
19964,4,21
19966,14,21
19968,0,21
19969,4,21
19972,10,21
19974,5,21
19976,11,21
19978,4,21
19980,11,21
19981,11,21
19987,12,21
19988,5,21
19989,11,21
19993,11,21
19994,11,21
19997,4,21
19998,2,21
20000,14,21
20003,15,21
20004,10,21
20006,0,21
20007,2,21
20013,2,21
20014,2,21
20015,7,21
20016,2,21
