row_index,label,seed
17726,2,42
17728,13,42
17729,2,42
17730,4,42
17731,4,42
17732,10,42
17735,4,42
17737,1,42
17739,0,42
17741,15,42
17742,15,42
17743,7,42
17746,12,42
17749,4,42
17756,3,42
17758,4,42
17759,4,42
17760,10,42
17761,1,42
17763,2,42
17764,4,42
17765,12,42
17768,12,42
17773,15,42
17774,9,42
17775,15,42
17777,3,42
17779,10,42
17780,1,42
17781,2,42
17782,0,42
17783,4,42
17784,10,42
17786,1,42
17788,15,42
17799,2,42
17800,14,42
17803,4,42
17805,1,42
17808,10,42
17810,4,42
17814,0,42
17815,0,42
17817,12,42
17819,5,42
17820,5,42
17823,4,42
17825,12,42
17826,5,42
17828,5,42
17831,4,42
17832,4,42
17834,4,42
17835,7,42
17836,4,42
17837,14,42
17838,14,42
17840,4,42
17841,6,42
17844,12,42
17846,10,42
17847,2,42
17848,15,42
17849,0,42
17853,15,42
17855,0,42
17860,0,42
17863,8,42
17865,7,42
17866,4,42
17867,4,42
17869,9,42
17872,8,42
17873,3,42
17876,11,42
17877,4,42
17880,8,42
17884,15,42
17885,8,42
17888,14,42
17890,0,42
17891,15,42
17892,14,42
17895,15,42
17897,15,42
17898,0,42
17901,8,42
17902,2,42
17904,7,42
17906,10,42
17911,15,42
17913,8,42
17914,8,42
17915,14,42
17919,8,42
17922,8,42
17923,15,42
17927,7,42
17930,8,42
17931,8,42
17932,10,42
17933,8,42
17934,4,42
17937,8,42
17940,0,42
17941,3,42
17943,4,42
17947,15,42
17951,0,42
17952,10,42
17953,6,42
17954,8,42
17956,6,42
17960,6,42
17961,10,42
17962,4,42
17964,6,42
17966,2,42
17967,0,42
17968,8,42
17969,15,42
17971,8,42
17972,0,42
17973,8,42
17976,8,42
17980,9,42
17983,9,42
17987,14,42
17990,6,42
17992,6,42
17995,9,42
17998,8,42
18002,0,42
18005,6,42
18010,10,42
18012,8,42
18021,7,42
18022,8,42
18023,8,42
18024,8,42
18025,6,42
18026,6,42
18028,8,42
18029,8,42
18031,8,42
18034,6,42
18035,8,42
18041,0,42
18042,7,42
18045,3,42
18046,8,42
18048,8,42
18052,8,42
18053,2,42
18054,8,42
18056,2,42
18057,11,42
18060,10,42
18063,3,42
18067,4,42
18072,8,42
18078,10,42
18081,2,42
18084,8,42
18086,8,42
18087,4,42
18089,8,42
18092,8,42
18093,8,42
18094,8,42
18096,8,42
18097,8,42
18102,7,42
18104,0,42
18106,8,42
18107,8,42
18109,8,42
18110,6,42
18111,14,42
18112,8,42
18115,4,42
18116,0,42
18118,6,42
18120,8,42
18122,8,42
18124,8,42
18125,10,42
18129,4,42
18137,6,42
18138,2,42
18139,15,42
18140,8,42
18142,7,42
18143,6,42
18144,8,42
18145,4,42
18146,6,42
18147,10,42
18149,8,42
18151,14,42
18152,8,42
18162,8,42
18163,0,42
18166,5,42
18168,5,42
18171,10,42
18172,10,42
18173,5,42
18176,5,42
18177,5,42
18178,7,42
18182,8,42
18183,10,42
18185,10,42
18188,8,42
18189,12,42
18190,10,42
18191,8,42
18193,4,42
18194,7,42
18195,8,42
18196,8,42
18198,12,42
18200,4,42
18207,14,42
18208,9,42
18209,4,42
18213,10,42
18214,4,42
18215,6,42
18218,6,42
18219,6,42
18221,15,42
18222,9,42
18232,8,42
18233,8,42
18234,8,42
18236,8,42
18237,2,42
18241,8,42
18244,14,42
18247,4,42
18248,8,42
18249,10,42
18250,8,42
18252,14,42
18253,8,42
18255,10,42
18258,8,42
18259,8,42
18265,8,42
18266,10,42
18267,8,42
18269,8,42
18271,7,42
18273,14,42
18275,12,42
18276,8,42
18278,2,42
18282,14,42
18283,4,42
18284,4,42
18285,7,42
18286,8,42
18291,8,42
18292,8,42
18293,14,42
18294,8,42
18295,4,42
18301,8,42
18303,8,42
18304,8,42
18305,10,42
18307,6,42
18308,6,42
18310,6,42
18314,6,42
18324,7,42
18329,8,42
18331,7,42
18333,8,42
18334,6,42
18336,6,42
18337,8,42
18338,12,42
18342,6,42
18343,8,42
18346,8,42
18348,8,42
18352,8,42
18353,3,42
18355,8,42
18357,15,42
18359,8,42
18360,9,42
18364,8,42
18365,9,42
18367,14,42
18369,8,42
18370,9,42
18373,10,42
18374,3,42
18379,14,42
18380,3,42
18382,3,42
18386,14,42
18387,14,42
18388,2,42
18391,14,42
18393,12,42
18396,14,42
18397,4,42
18399,2,42
18400,15,42
18401,3,42
18406,14,42
18412,8,42
18415,14,42
18416,2,42
18417,2,42
18418,7,42
18420,2,42
18425,3,42
18427,0,42
18432,2,42
18433,7,42
18434,8,42
18437,8,42
18438,12,42
18439,7,42
18441,8,42
18442,12,42
18446,3,42
18448,3,42
18450,12,42
18451,12,42
18454,3,42
18455,12,42
18457,3,42
18463,14,42
18465,7,42
18466,15,42
18468,7,42
18469,0,42
18473,7,42
18475,12,42
18478,0,42
18479,0,42
18483,15,42
18485,15,42
18486,14,42
18487,8,42
18488,14,42
18490,0,42
18491,14,42
18492,7,42
18493,6,42
18494,0,42
18496,8,42
18497,15,42
18498,15,42
18500,14,42
18502,14,42
18503,6,42
18504,14,42
18505,3,42
18509,8,42
18511,7,42
18512,8,42
18513,14,42
18514,8,42
18516,3,42
18518,15,42
18519,8,42
18520,8,42
18523,4,42
18525,12,42
18528,6,42
18532,14,42
18533,8,42
18536,0,42
18538,10,42
18542,14,42
18543,3,42
18544,12,42
18545,9,42
18547,8,42
18548,6,42
18549,8,42
18550,9,42
18552,4,42
18553,9,42
18554,4,42
18555,7,42
18563,1,42
18566,0,42
18567,0,42
18568,0,42
18569,0,42
18571,0,42
18572,0,42
18573,0,42
18575,7,42
18576,8,42
18577,15,42
18578,15,42
18581,0,42
18583,0,42
18585,0,42
18586,3,42
18588,0,42
18590,0,42
18591,0,42
18592,0,42
18593,0,42
18596,14,42
18597,0,42
18598,0,42
18600,4,42
18602,3,42
18603,2,42
18605,0,42
18607,0,42
18611,0,42
18613,15,42
18617,4,42
18619,0,42
18620,0,42
18621,4,42
18623,0,42
18625,9,42
18627,0,42
18629,0,42
18630,0,42
18633,14,42
18634,4,42
18635,12,42
18636,8,42
18641,8,42
18644,8,42
18647,9,42
18652,9,42
18654,14,42
18657,8,42
18659,15,42
18660,8,42
18661,8,42
18662,0,42
18664,8,42
18666,8,42
18670,3,42
18672,6,42
18678,9,42
18682,15,42
18684,0,42
18685,6,42
18686,14,42
18692,8,42
18694,12,42
18698,3,42
18699,0,42
18702,6,42
18709,8,42
18712,6,42
18713,8,42
18716,8,42
18717,7,42
18718,3,42
18720,14,42
18723,4,42
18726,8,42
18727,2,42
18729,15,42
18732,15,42
18734,0,42
18736,8,42
18737,7,42
18739,8,42
18742,14,42
18746,8,42
18749,15,42
18750,15,42
18751,7,42
18753,2,42
18754,0,42
18755,15,42
18758,12,42
18759,15,42
18762,3,42
18763,3,42
18765,8,42
18766,8,42
18769,12,42
18770,15,42
18771,8,42
18774,8,42
18775,9,42
18776,14,42
18779,7,42
18783,12,42
18784,14,42
18786,3,42
18789,8,42
18790,15,42
18791,4,42
18795,4,42
18797,4,42
18801,7,42
18804,15,42
18806,4,42
18810,8,42
18811,4,42
18813,9,42
18815,10,42
18817,1,42
18818,15,42
18820,7,42
18822,8,42
18826,4,42
18827,8,42
18828,0,42
18829,4,42
18832,0,42
18835,2,42
18838,0,42
18842,14,42
18843,0,42
18844,15,42
18845,8,42
18846,0,42
18848,0,42
18849,6,42
18850,8,42
18852,0,42
18853,15,42
18856,0,42
18858,0,42
18859,0,42
18860,0,42
18861,0,42
18864,15,42
18871,8,42
18872,8,42
18874,8,42
18875,2,42
18878,7,42
18880,12,42
18881,7,42
18882,0,42
18885,4,42
18886,15,42
18887,0,42
18892,0,42
18893,0,42
18896,2,42
18897,2,42
18900,8,42
18901,0,42
18903,8,42
18905,4,42
18906,0,42
18911,9,42
18912,0,42
18914,2,42
18915,4,42
18917,7,42
18921,3,42
18922,2,42
18924,14,42
18925,4,42
18926,8,42
18928,9,42
18929,12,42
18933,14,42
18935,8,42
18937,3,42
18938,6,42
18943,15,42
18944,2,42
18945,8,42
18947,15,42
18948,8,42
18949,8,42
18952,8,42
18954,8,42
18956,14,42
18958,8,42
18959,8,42
18960,8,42
18962,8,42
18963,7,42
18965,8,42
18966,8,42
18967,8,42
18969,8,42
18974,8,42
18977,0,42
18979,0,42
18985,14,42
18986,12,42
18987,14,42
18988,8,42
18992,8,42
18994,8,42
18995,7,42
18997,8,42
18999,6,42
19000,14,42
19002,14,42
19004,7,42
19007,7,42
19010,8,42
19011,4,42
19013,15,42
19016,8,42
19018,7,42
19019,7,42
19020,10,42
19021,7,42
19022,8,42
19025,0,42
19026,8,42
19027,12,42
19028,8,42
19030,12,42
19031,2,42
19034,4,42
19035,3,42
19037,7,42
19038,4,42
19040,7,42
19041,0,42
19043,0,42
19047,14,42
19049,14,42
19051,0,42
19052,0,42
19055,7,42
19057,8,42
19059,4,42
19064,4,42
19066,8,42
19068,0,42
19069,4,42
19070,9,42
19071,10,42
19074,14,42
19076,10,42
19078,0,42
19080,8,42
19081,10,42
19083,8,42
19084,7,42
19085,4,42
19090,4,42
19095,3,42
19100,7,42
19101,8,42
19102,4,42
19105,7,42
19106,8,42
19107,8,42
19108,14,42
19110,8,42
19111,8,42
19113,8,42
19117,8,42
19120,8,42
19123,3,42
19124,14,42
19125,3,42
19126,14,42
19128,8,42
19130,8,42
19132,0,42
19135,8,42
19136,14,42
19138,14,42
19140,15,42
19141,14,42
19143,12,42
19145,7,42
19146,0,42
19147,7,42
19148,7,42
19150,8,42
19151,3,42
19152,14,42
19153,8,42
19155,8,42
19160,8,42
19161,7,42
19162,9,42
19164,4,42
19166,4,42
19170,4,42
19172,8,42
19175,4,42
19176,3,42
19180,14,42
19181,14,42
19183,8,42
19185,8,42
19193,4,42
19194,3,42
19196,9,42
19200,8,42
19204,7,42
19206,8,42
19209,14,42
19210,7,42
19211,14,42
19212,14,42
19213,2,42
19214,8,42
19217,14,42
19218,7,42
19220,14,42
19223,12,42
19224,8,42
19225,3,42
19226,14,42
19227,4,42
19228,14,42
19230,4,42
19234,4,42
19235,9,42
19236,3,42
19238,7,42
19240,5,42
19241,12,42
19242,7,42
19243,0,42
19245,0,42
19246,4,42
19247,8,42
19251,0,42
19253,10,42
19254,12,42
19255,10,42
19257,0,42
19258,0,42
19260,0,42
19261,0,42
19263,4,42
19264,0,42
19269,14,42
19270,12,42
19272,8,42
19273,4,42
19274,7,42
19277,4,42
19278,7,42
19279,7,42
19280,8,42
19281,14,42
19284,10,42
19285,14,42
19286,14,42
19287,8,42
19289,8,42
19291,3,42
19293,8,42
19294,10,42
19298,8,42
19302,0,42
19304,12,42
19306,8,42
19308,8,42
19310,8,42
19312,9,42
19313,8,42
19315,0,42
19316,7,42
19320,4,42
19321,7,42
19325,12,42
19326,8,42
19327,8,42
19331,7,42
19334,4,42
19341,10,42
19342,15,42
19345,15,42
19349,14,42
19353,12,42
19354,12,42
19356,6,42
19363,7,42
19364,4,42
19365,7,42
19366,0,42
19368,8,42
19370,7,42
19372,14,42
19373,12,42
19375,0,42
19376,8,42
19379,7,42
19380,2,42
19382,14,42
19383,10,42
19384,3,42
19386,3,42
19387,4,42
19388,8,42
19390,0,42
19392,6,42
19393,8,42
19395,14,42
19400,0,42
19401,0,42
19402,8,42
19406,0,42
19407,7,42
19408,7,42
19409,0,42
19410,7,42
19413,4,42
19414,15,42
19415,4,42
19418,0,42
19419,9,42
19421,15,42
19424,14,42
19425,0,42
19427,9,42
19428,12,42
19429,14,42
19430,14,42
19434,12,42
19435,12,42
19436,12,42
19437,4,42
19438,12,42
19440,8,42
19441,8,42
19442,14,42
19443,8,42
19444,3,42
19445,8,42
19447,9,42
19448,7,42
19451,7,42
19452,8,42
19454,4,42
19458,4,42
19461,8,42
19463,9,42
19468,4,42
19469,4,42
19470,7,42
19472,15,42
19473,14,42
19474,7,42
19475,7,42
19478,7,42
19479,7,42
19482,9,42
19484,12,42
19485,8,42
19486,8,42
19487,2,42
19488,14,42
19489,8,42
19490,0,42
19495,7,42
19496,14,42
19497,3,42
19499,4,42
19500,8,42
19501,7,42
19502,7,42
19506,7,42
19511,8,42
19516,8,42
19518,7,42
19519,12,42
19524,4,42
19526,7,42
19527,7,42
19530,4,42
19534,12,42
19536,8,42
19537,3,42
19538,8,42
19540,8,42
19542,14,42
19543,7,42
19545,14,42
19548,4,42
19554,4,42
19555,8,42
19556,7,42
19557,7,42
19559,4,42
19561,8,42
19568,14,42
19570,2,42
19571,2,42
19573,8,42
19574,2,42
19577,3,42
19578,14,42
19580,4,42
19582,10,42
19587,0,42
19591,10,42
19592,1,42
19593,6,42
19594,6,42
19597,4,42
19598,1,42
19599,6,42
19602,3,42
19603,4,42
19604,10,42
19609,10,42
19614,4,42
19615,7,42
19616,2,42
19618,0,42
19619,10,42
19620,6,42
19621,10,42
19625,0,42
19626,5,42
19630,4,42
19632,1,42
19639,1,42
19645,15,42
19647,14,42
19648,4,42
19649,9,42
19651,0,42
19652,4,42
19655,4,42
19656,9,42
19657,2,42
19660,9,42
19661,1,42
19662,3,42
19663,15,42
19664,2,42
19669,2,42
19672,1,42
19677,9,42
19681,9,42
19683,2,42
19686,11,42
19687,11,42
19688,11,42
19690,0,42
19694,6,42
19695,4,42
19696,10,42
19697,1,42
19698,8,42
19701,3,42
19706,4,42
19707,10,42
19709,14,42
19711,4,42
19712,6,42
19714,0,42
19716,4,42
19717,10,42
19719,7,42
19720,2,42
19721,7,42
19722,4,42
19723,6,42
19729,1,42
19730,14,42
19732,14,42
19735,2,42
19736,6,42
19737,3,42
19741,4,42
19742,1,42
19745,3,42
19746,12,42
19747,15,42
19753,10,42
19756,8,42
19757,9,42
19759,15,42
19761,9,42
19762,4,42
19764,1,42
19765,8,42
19767,14,42
19770,10,42
19771,5,42
19772,12,42
19774,5,42
19776,5,42
19777,9,42
19778,0,42
19783,10,42
19786,3,42
19791,5,42
19792,5,42
19793,5,42
19794,9,42
19801,1,42
19802,3,42
19803,15,42
19805,15,42
19808,7,42
19809,6,42
19811,3,42
19813,5,42
19814,0,42
19815,5,42
19818,5,42
19819,5,42
19821,5,42
19823,14,42
19824,3,42
19825,5,42
19826,5,42
19827,4,42
19828,4,42
19831,5,42
19832,5,42
19833,14,42
19835,5,42
19836,14,42
19837,4,42
19838,12,42
19842,5,42
19844,10,42
19845,10,42
19846,4,42
19847,10,42
19848,11,42
19849,10,42
19850,12,42
19852,10,42
19855,14,42
19858,5,42
19862,10,42
19863,10,42
19864,2,42
19865,10,42
19869,7,42
19872,10,42
19878,2,42
19886,7,42
19889,10,42
19890,3,42
19891,3,42
19892,12,42
19893,12,42
19895,9,42
19898,9,42
19899,9,42
19900,10,42
19901,10,42
19902,11,42
19903,11,42
19905,10,42
19907,5,42
19908,0,42
19909,5,42
19910,5,42
19911,5,42
19912,15,42
19913,5,42
19914,5,42
19915,9,42
19916,5,42
19917,7,42
19919,3,42
19921,7,42
19922,14,42
19925,12,42
19926,8,42
19927,3,42
19931,9,42
19933,9,42
19936,4,42
19940,2,42
19948,4,42
19949,10,42
19952,6,42
19953,3,42
19955,9,42
19957,2,42
19959,4,42
19960,9,42
19962,14,42
19964,6,42
19966,4,42
19968,0,42
19969,6,42
19972,10,42
19974,2,42
19976,0,42
19978,2,42
19980,3,42
19981,0,42
19987,7,42
19988,2,42
19989,0,42
19993,0,42
19994,3,42
19997,14,42
19998,4,42
20000,6,42
20003,2,42
20004,10,42
20006,15,42
20007,4,42
20013,4,42
20014,4,42
20015,10,42
20016,4,42
20017,10,42
20019,4,42
20020,10,42
20021,9,42
20023,10,42
20024,4,42
20030,10,42
20034,8,42
20035,9,42
20036,10,42
20037,0,42
20038,4,42
20040,3,42
20041,11,42
20042,11,42
20050,10,42
20051,15,42
20052,2,42
20053,15,42
20055,10,42
20057,3,42
20059,12,42
20060,4,42
20061,10,42
20065,4,42
20066,10,42
20067,14,42
20068,15,42
20070,15,42
20072,3,42
20075,0,42
20076,3,42
20078,15,42
20081,8,42
20082,10,42
20086,10,42
20088,10,42
20090,4,42
20091,4,42
20094,12,42
20097,3,42
20101,10,42
20106,9,42
20107,9,42
20109,8,42
20111,8,42
20112,8,42
20117,9,42
20118,8,42
20123,8,42
20124,8,42
20126,8,42
20127,8,42
20130,8,42
20133,8,42
20135,7,42
20136,8,42
20138,8,42
20139,7,42
20142,7,42
20144,8,42
20145,4,42
20147,8,42
20148,8,42
20149,8,42
20151,8,42
20153,8,42
20154,7,42
20157,10,42
20158,8,42
20160,9,42
20164,2,42
20166,14,42
20167,12,42
20168,4,42
20170,3,42
20172,8,42
20173,10,42
20174,8,42
20181,4,42
20182,10,42
20186,8,42
20188,4,42
20189,9,42
20190,10,42
20194,8,42
20196,8,42
20197,14,42
20198,8,42
20203,12,42
20204,4,42
20205,8,42
20206,8,42
20207,10,42
20208,10,42
20209,8,42
20210,3,42
20212,8,42
20214,3,42
20216,14,42
20217,8,42
20218,8,42
20220,10,42
20222,7,42
20225,9,42
20226,14,42
20227,14,42
20228,8,42
20230,8,42
20231,12,42
20235,8,42
20237,14,42
20238,8,42
20241,7,42
20248,7,42
20252,7,42
20253,11,42
20254,14,42
20255,15,42
20258,11,42
20259,15,42
20260,7,42
20261,11,42
20262,7,42
20263,11,42
20266,11,42
20267,7,42
20268,12,42
20272,11,42
20274,11,42
20275,7,42
20276,11,42
20277,7,42
20278,11,42
20279,7,42
20280,11,42
20282,7,42
20283,7,42
20284,11,42
20285,11,42
20288,11,42
20290,7,42
20291,3,42
20292,11,42
20294,2,42
20295,11,42
20296,8,42
20297,2,42
20298,14,42
20299,14,42
20300,7,42
20301,7,42
20302,11,42
20304,15,42
20305,7,42
20306,11,42
20308,11,42
20312,8,42
20314,11,42
20315,11,42
20318,11,42
20321,11,42
20322,11,42
20327,11,42
20329,11,42
20330,11,42
20331,11,42
20332,11,42
20334,11,42
20335,11,42
20338,11,42
20340,11,42
20345,3,42
20346,11,42
20347,3,42
20348,15,42
20350,3,42
20351,4,42
20352,11,42
20355,11,42
20356,11,42
20359,15,42
20361,15,42
20362,3,42
20363,11,42
20364,4,42
20366,14,42
20368,14,42
20370,9,42
20371,7,42
20374,14,42
20375,15,42
20376,4,42
20379,3,42
20380,14,42
20381,15,42
20382,7,42
20383,3,42
20385,7,42
20391,3,42
20393,0,42
20395,9,42
20397,9,42
20399,0,42
20400,0,42
20401,9,42
20403,0,42
20406,7,42
20408,4,42
20409,10,42
20411,12,42
20412,8,42
20413,6,42
20414,6,42
20415,8,42
20416,6,42
20417,10,42
20418,10,42
20419,10,42
20423,2,42
20424,10,42
20425,3,42
20427,3,42
20429,9,42
20430,4,42
20433,6,42
20434,9,42
20436,1,42
20438,10,42
20440,3,42
20441,7,42
20443,6,42
20444,6,42
20445,10,42
20451,4,42
20452,4,42
20453,7,42
20454,10,42
20457,3,42
20458,14,42
20459,4,42
20461,9,42
20462,11,42
20464,7,42
20465,0,42
20468,9,42
20473,9,42
20474,4,42
20475,10,42
20476,3,42
20477,1,42
20479,7,42
20480,12,42
20481,3,42
20482,3,42
20484,4,42
20485,9,42
20488,4,42
20489,3,42
20492,4,42
20496,4,42
20499,4,42
20503,14,42
20506,4,42
20507,10,42
20508,1,42
20510,3,42
20512,10,42
20515,3,42
20518,1,42
20524,14,42
20525,9,42
20528,4,42
20530,4,42
20531,1,42
20533,3,42
20535,8,42
20536,9,42
20537,4,42
20540,4,42
20542,14,42
20544,14,42
20546,9,42
20548,14,42
20549,12,42
20550,8,42
20552,5,42
20555,8,42
20560,14,42
20562,14,42
20564,14,42
20565,0,42
20568,14,42
20569,10,42
20571,10,42
20573,8,42
20574,0,42
20576,10,42
20579,4,42
20582,8,42
20584,4,42
20585,3,42
20586,10,42
20589,4,42
20590,14,42
20591,9,42
20593,14,42
20596,5,42
20597,5,42
20599,5,42
20602,5,42
20603,5,42
20606,5,42
20610,5,42
20612,9,42
20613,5,42
20617,14,42
20619,14,42
20621,14,42
20622,4,42
20623,2,42
20624,7,42
20626,4,42
20627,14,42
20628,4,42
20629,14,42
20632,14,42
20634,14,42
20636,4,42
20638,5,42
20643,5,42
20648,5,42
20649,5,42
20652,4,42
20657,6,42
20658,6,42
20660,6,42
20663,6,42
20664,14,42
20665,6,42
20667,0,42
20668,6,42
20670,9,42
20671,6,42
20676,15,42
20678,0,42
20679,2,42
20680,15,42
20681,9,42
20682,0,42
20683,12,42
20685,10,42
20686,12,42
20687,0,42
20690,10,42
20691,9,42
20692,11,42
20696,14,42
20697,0,42
20699,0,42
20701,0,42
20702,0,42
20705,0,42
20713,10,42
20716,12,42
20718,4,42
20722,9,42
20725,6,42
20727,2,42
20728,9,42
20730,0,42
20731,9,42
20732,9,42
20735,4,42
20737,4,42
20738,10,42
20740,4,42
20741,7,42
20743,3,42
20747,10,42
20749,10,42
20751,0,42
20755,12,42
20756,12,42
20759,3,42
20761,5,42
20763,12,42
20768,9,42
20770,9,42
20772,7,42
20774,4,42
20775,6,42
20776,3,42
20777,9,42
20778,7,42
20779,14,42
20780,4,42
20784,9,42
20787,9,42
20788,9,42
20793,14,42
20794,3,42
20795,3,42
20796,12,42
20797,10,42
20798,7,42
20799,3,42
20801,11,42
20803,2,42
20807,11,42
20812,11,42
20814,11,42
20818,11,42
20820,11,42
20821,11,42
20824,11,42
20825,11,42
20829,11,42
20831,11,42
20832,11,42
20833,6,42
20834,11,42
20839,11,42
20844,11,42
20847,11,42
20848,11,42
20849,11,42
20850,11,42
20851,2,42
20852,11,42
20853,7,42
20854,11,42
20858,11,42
20859,11,42
20861,10,42
20864,11,42
20865,11,42
20868,2,42
20870,11,42
20871,11,42
20873,7,42
20877,11,42
20882,7,42
20887,0,42
20888,3,42
20889,11,42
20890,0,42
20892,11,42
20896,11,42
20898,11,42
20899,11,42
20900,11,42
20901,11,42
20902,11,42
20903,11,42
20904,2,42
20906,14,42
20911,11,42
20913,2,42
20915,0,42
20920,10,42
20921,0,42
20925,11,42
20928,12,42
20933,10,42
20934,12,42
20938,12,42
20940,12,42
20941,2,42
20942,10,42
20944,2,42
20945,2,42
20947,3,42
20949,2,42
20950,2,42
20956,3,42
20958,10,42
20959,12,42
20960,12,42
20961,6,42
20962,0,42
20964,12,42
20965,10,42
20969,12,42
20970,12,42
20972,12,42
20974,12,42
20975,4,42
20979,0,42
20980,12,42
20984,12,42
20985,2,42
20988,6,42
20989,4,42
20990,2,42
20992,10,42
20993,12,42
21000,9,42
21002,10,42
21003,6,42
21004,10,42
21005,15,42
21006,15,42
21010,12,42
21011,15,42
21012,4,42
21013,15,42
21015,12,42
21018,6,42
21020,3,42
21022,12,42
21023,11,42
21025,12,42
21028,4,42
21030,12,42
21033,12,42
21034,9,42
21035,0,42
21036,0,42
21039,0,42
21040,12,42
21041,12,42
21043,12,42
21044,3,42
21046,7,42
21047,12,42
21051,10,42
21052,7,42
21054,12,42
21055,12,42
21056,2,42
21060,9,42
21062,2,42
21064,10,42
21066,15,42
21069,6,42
21070,12,42
21073,12,42
21075,12,42
21076,10,42
21077,12,42
21079,12,42
21080,12,42
21081,3,42
21082,4,42
21084,12,42
21087,10,42
21088,15,42
21089,3,42
21090,12,42
21093,12,42
21095,6,42
21096,10,42
21099,4,42
21100,12,42
21102,4,42
21104,10,42
21105,15,42
21107,10,42
21108,0,42
21109,12,42
21111,10,42
21115,12,42
21117,1,42
21121,12,42
21124,15,42
21126,6,42
21127,10,42
21129,12,42
21130,0,42
21132,10,42
21133,3,42
21136,3,42
21138,3,42
21139,3,42
21140,3,42
21141,12,42
21142,3,42
21144,3,42
21145,3,42
21146,12,42
21147,10,42
21151,3,42
21154,3,42
21156,10,42
21158,3,42
21161,3,42
21163,12,42
21165,10,42
21166,3,42
21170,12,42
21171,4,42
21174,3,42
21175,12,42
21176,3,42
21177,3,42
21181,3,42
21184,3,42
21186,12,42
21188,12,42
21189,3,42
21190,14,42
21192,12,42
21193,6,42
21194,12,42
21196,2,42
21201,12,42
21204,7,42
21206,4,42
21207,10,42
21208,15,42
21210,3,42
21211,10,42
21212,12,42
21217,12,42
21218,10,42
21222,12,42
21224,12,42
21226,14,42
21228,4,42
21231,0,42
21232,12,42
21234,15,42
21238,12,42
21239,12,42
21240,10,42
21242,0,42
21243,2,42
21244,0,42
21247,15,42
21251,8,42
21254,12,42
21255,0,42
21257,12,42
21260,12,42
21261,9,42
21262,12,42
21267,12,42
21268,12,42
21269,0,42
21270,12,42
21271,8,42
21272,12,42
21273,12,42
21276,3,42
21279,12,42
21282,12,42
21285,12,42
21286,12,42
21287,0,42
21289,12,42
21290,9,42
21296,10,42
21297,4,42
21303,10,42
21315,10,42
21317,10,42
21321,4,42
21324,15,42
21325,12,42
21327,10,42
21328,4,42
21332,7,42
21333,10,42
21334,10,42
21336,8,42
21337,8,42
21338,12,42
21339,12,42
21343,0,42
21344,7,42
21347,4,42
21349,12,42
21350,10,42
21351,12,42
21353,4,42
21354,12,42
21356,14,42
21358,12,42
21361,12,42
21362,12,42
21363,12,42
21364,12,42
21365,12,42
21367,4,42
21368,4,42
21369,8,42
21371,8,42
21372,10,42
21373,12,42
21374,3,42
21377,14,42
21379,12,42
21382,14,42
21389,14,42
21391,14,42
21393,7,42
21394,14,42
21396,12,42
21397,12,42
21403,12,42
21404,12,42
21406,9,42
21408,5,42
21410,5,42
21412,5,42
21413,5,42
21415,14,42
21417,14,42
21418,2,42
21419,0,42
21421,15,42
21423,10,42
21425,6,42
21426,8,42
21428,4,42
21429,7,42
21431,10,42
21436,3,42
21437,4,42
21439,1,42
21442,6,42
21445,4,42
21449,10,42
21451,1,42
21452,4,42
21454,4,42
21456,5,42
21458,9,42
21460,14,42
21461,7,42
21463,3,42
21466,3,42
21472,4,42
21474,15,42
21475,3,42
21476,5,42
21477,4,42
21479,4,42
21482,10,42
21484,0,42
21489,3,42
21490,10,42
21495,5,42
21499,3,42
21501,0,42
21502,0,42
21503,9,42
21504,5,42
21508,9,42
21510,4,42
21513,6,42
21516,9,42
21517,6,42
21519,0,42
21522,4,42
21523,10,42
21524,10,42
21525,3,42
21527,3,42
21533,6,42
21537,10,42
21538,0,42
21541,3,42
21543,12,42
21544,2,42
21546,9,42
21548,0,42
21549,0,42
21550,0,42
21551,4,42
21558,0,42
21559,3,42
21560,0,42
21561,0,42
21562,3,42
21564,2,42
21567,2,42
21568,0,42
21569,3,42
21572,14,42
21578,0,42
21579,0,42
21580,0,42
21581,0,42
21582,4,42
21583,4,42
21586,3,42
21587,2,42
21588,10,42
21589,2,42
21590,3,42
21591,3,42
21592,3,42
21594,4,42
21595,10,42
21598,14,42
21599,3,42
21600,2,42
21606,9,42
21608,9,42
21609,8,42
21610,15,42
21611,15,42
21612,8,42
21614,4,42
21615,4,42
21616,10,42
21617,10,42
21618,2,42
21619,6,42
21620,4,42
21623,3,42
21624,15,42
21626,2,42
21631,2,42
21632,2,42
21633,0,42
21634,12,42
21641,2,42
21646,9,42
21647,4,42
21648,7,42
21651,4,42
21653,4,42
21654,9,42
21656,4,42
21657,4,42
21659,4,42
21660,9,42
21664,15,42
21665,15,42
21666,4,42
21667,9,42
21668,4,42
21669,9,42
21670,4,42
21674,8,42
21678,3,42
21679,3,42
21680,14,42
21681,7,42
21685,4,42
21688,15,42
21691,2,42
21692,15,42
21693,8,42
21696,8,42
21697,3,42
21700,10,42
21701,10,42
21702,12,42
21704,9,42
21706,10,42
21709,6,42
21710,9,42
21712,4,42
21713,4,42
21714,7,42
21717,3,42
21721,4,42
21723,9,42
21724,4,42
21728,4,42
21729,10,42
21731,7,42
21733,10,42
21737,4,42
21738,10,42
21741,9,42
21743,10,42
21744,7,42
21745,4,42
21748,3,42
21749,10,42
21750,14,42
21752,10,42
21753,10,42
21756,10,42
