row_index,label,algorithm,feature_space
92411,10,minibatch_k16,text_pca64_lexical
92412,1,minibatch_k16,text_pca64_lexical
92413,6,minibatch_k16,text_pca64_lexical
92414,15,minibatch_k16,text_pca64_lexical
92415,10,minibatch_k16,text_pca64_lexical
92416,6,minibatch_k16,text_pca64_lexical
92417,5,minibatch_k16,text_pca64_lexical
92418,2,minibatch_k16,text_pca64_lexical
92419,3,minibatch_k16,text_pca64_lexical
92420,8,minibatch_k16,text_pca64_lexical
92421,0,minibatch_k16,text_pca64_lexical
92422,6,minibatch_k16,text_pca64_lexical
92423,5,minibatch_k16,text_pca64_lexical
92424,10,minibatch_k16,text_pca64_lexical
92425,4,minibatch_k16,text_pca64_lexical
92426,3,minibatch_k16,text_pca64_lexical
92427,4,minibatch_k16,text_pca64_lexical
92428,9,minibatch_k16,text_pca64_lexical
92429,8,minibatch_k16,text_pca64_lexical
92430,7,minibatch_k16,text_pca64_lexical
92431,9,minibatch_k16,text_pca64_lexical
92432,2,minibatch_k16,text_pca64_lexical
92433,8,minibatch_k16,text_pca64_lexical
92434,2,minibatch_k16,text_pca64_lexical
92435,9,minibatch_k16,text_pca64_lexical
92436,7,minibatch_k16,text_pca64_lexical
92437,7,minibatch_k16,text_pca64_lexical
92438,8,minibatch_k16,text_pca64_lexical
92439,7,minibatch_k16,text_pca64_lexical
92440,5,minibatch_k16,text_pca64_lexical
92441,10,minibatch_k16,text_pca64_lexical
92442,9,minibatch_k16,text_pca64_lexical
92443,7,minibatch_k16,text_pca64_lexical
92444,9,minibatch_k16,text_pca64_lexical
92445,9,minibatch_k16,text_pca64_lexical
92446,8,minibatch_k16,text_pca64_lexical
92447,2,minibatch_k16,text_pca64_lexical
92448,14,minibatch_k16,text_pca64_lexical
92449,7,minibatch_k16,text_pca64_lexical
92450,7,minibatch_k16,text_pca64_lexical
92451,12,minibatch_k16,text_pca64_lexical
92452,9,minibatch_k16,text_pca64_lexical
92453,7,minibatch_k16,text_pca64_lexical
92454,9,minibatch_k16,text_pca64_lexical
92455,1,minibatch_k16,text_pca64_lexical
92456,6,minibatch_k16,text_pca64_lexical
92457,1,minibatch_k16,text_pca64_lexical
92458,14,minibatch_k16,text_pca64_lexical
92459,10,minibatch_k16,text_pca64_lexical
92460,10,minibatch_k16,text_pca64_lexical
92461,3,minibatch_k16,text_pca64_lexical
92462,10,minibatch_k16,text_pca64_lexical
92463,7,minibatch_k16,text_pca64_lexical
92464,14,minibatch_k16,text_pca64_lexical
92465,9,minibatch_k16,text_pca64_lexical
92466,10,minibatch_k16,text_pca64_lexical
92467,5,minibatch_k16,text_pca64_lexical
92468,10,minibatch_k16,text_pca64_lexical
92469,9,minibatch_k16,text_pca64_lexical
92470,8,minibatch_k16,text_pca64_lexical
92471,10,minibatch_k16,text_pca64_lexical
92472,0,minibatch_k16,text_pca64_lexical
92473,9,minibatch_k16,text_pca64_lexical
92474,14,minibatch_k16,text_pca64_lexical
92475,10,minibatch_k16,text_pca64_lexical
92476,3,minibatch_k16,text_pca64_lexical
92477,14,minibatch_k16,text_pca64_lexical
92478,9,minibatch_k16,text_pca64_lexical
92479,4,minibatch_k16,text_pca64_lexical
92480,12,minibatch_k16,text_pca64_lexical
92481,0,minibatch_k16,text_pca64_lexical
92482,9,minibatch_k16,text_pca64_lexical
92483,12,minibatch_k16,text_pca64_lexical
92484,4,minibatch_k16,text_pca64_lexical
92485,6,minibatch_k16,text_pca64_lexical
92486,2,minibatch_k16,text_pca64_lexical
92487,7,minibatch_k16,text_pca64_lexical
92488,2,minibatch_k16,text_pca64_lexical
92489,8,minibatch_k16,text_pca64_lexical
92490,3,minibatch_k16,text_pca64_lexical
92491,10,minibatch_k16,text_pca64_lexical
92492,14,minibatch_k16,text_pca64_lexical
92493,5,minibatch_k16,text_pca64_lexical
92494,14,minibatch_k16,text_pca64_lexical
92495,10,minibatch_k16,text_pca64_lexical
92496,8,minibatch_k16,text_pca64_lexical
92497,10,minibatch_k16,text_pca64_lexical
92498,9,minibatch_k16,text_pca64_lexical
92499,3,minibatch_k16,text_pca64_lexical
92500,9,minibatch_k16,text_pca64_lexical
92501,10,minibatch_k16,text_pca64_lexical
92502,3,minibatch_k16,text_pca64_lexical
92503,9,minibatch_k16,text_pca64_lexical
92504,3,minibatch_k16,text_pca64_lexical
92505,10,minibatch_k16,text_pca64_lexical
92506,8,minibatch_k16,text_pca64_lexical
92507,12,minibatch_k16,text_pca64_lexical
92508,12,minibatch_k16,text_pca64_lexical
92509,0,minibatch_k16,text_pca64_lexical
92510,9,minibatch_k16,text_pca64_lexical
92511,0,minibatch_k16,text_pca64_lexical
92512,0,minibatch_k16,text_pca64_lexical
92513,0,minibatch_k16,text_pca64_lexical
92514,14,minibatch_k16,text_pca64_lexical
92515,10,minibatch_k16,text_pca64_lexical
92516,3,minibatch_k16,text_pca64_lexical
92517,1,minibatch_k16,text_pca64_lexical
92518,10,minibatch_k16,text_pca64_lexical
92519,10,minibatch_k16,text_pca64_lexical
92520,10,minibatch_k16,text_pca64_lexical
92521,9,minibatch_k16,text_pca64_lexical
92522,14,minibatch_k16,text_pca64_lexical
92523,3,minibatch_k16,text_pca64_lexical
92524,5,minibatch_k16,text_pca64_lexical
92525,7,minibatch_k16,text_pca64_lexical
92526,0,minibatch_k16,text_pca64_lexical
92527,3,minibatch_k16,text_pca64_lexical
92528,10,minibatch_k16,text_pca64_lexical
92529,10,minibatch_k16,text_pca64_lexical
92530,6,minibatch_k16,text_pca64_lexical
92531,0,minibatch_k16,text_pca64_lexical
92532,5,minibatch_k16,text_pca64_lexical
92533,14,minibatch_k16,text_pca64_lexical
92534,0,minibatch_k16,text_pca64_lexical
92535,3,minibatch_k16,text_pca64_lexical
92536,0,minibatch_k16,text_pca64_lexical
92537,2,minibatch_k16,text_pca64_lexical
92538,0,minibatch_k16,text_pca64_lexical
92539,0,minibatch_k16,text_pca64_lexical
92540,14,minibatch_k16,text_pca64_lexical
92541,7,minibatch_k16,text_pca64_lexical
92542,3,minibatch_k16,text_pca64_lexical
92543,2,minibatch_k16,text_pca64_lexical
92544,3,minibatch_k16,text_pca64_lexical
92545,14,minibatch_k16,text_pca64_lexical
92546,7,minibatch_k16,text_pca64_lexical
92547,9,minibatch_k16,text_pca64_lexical
92548,14,minibatch_k16,text_pca64_lexical
92549,3,minibatch_k16,text_pca64_lexical
92550,9,minibatch_k16,text_pca64_lexical
92551,6,minibatch_k16,text_pca64_lexical
92552,8,minibatch_k16,text_pca64_lexical
92553,5,minibatch_k16,text_pca64_lexical
92554,0,minibatch_k16,text_pca64_lexical
92555,4,minibatch_k16,text_pca64_lexical
92556,9,minibatch_k16,text_pca64_lexical
92557,2,minibatch_k16,text_pca64_lexical
92558,10,minibatch_k16,text_pca64_lexical
92559,14,minibatch_k16,text_pca64_lexical
92560,9,minibatch_k16,text_pca64_lexical
92561,0,minibatch_k16,text_pca64_lexical
92562,8,minibatch_k16,text_pca64_lexical
92563,0,minibatch_k16,text_pca64_lexical
92564,0,minibatch_k16,text_pca64_lexical
92565,2,minibatch_k16,text_pca64_lexical
92566,14,minibatch_k16,text_pca64_lexical
92567,0,minibatch_k16,text_pca64_lexical
92568,10,minibatch_k16,text_pca64_lexical
92569,5,minibatch_k16,text_pca64_lexical
92570,8,minibatch_k16,text_pca64_lexical
92571,9,minibatch_k16,text_pca64_lexical
92572,12,minibatch_k16,text_pca64_lexical
92573,2,minibatch_k16,text_pca64_lexical
92574,9,minibatch_k16,text_pca64_lexical
92575,2,minibatch_k16,text_pca64_lexical
92576,0,minibatch_k16,text_pca64_lexical
92577,8,minibatch_k16,text_pca64_lexical
92578,0,minibatch_k16,text_pca64_lexical
92579,14,minibatch_k16,text_pca64_lexical
92580,8,minibatch_k16,text_pca64_lexical
92581,0,minibatch_k16,text_pca64_lexical
92582,6,minibatch_k16,text_pca64_lexical
92583,7,minibatch_k16,text_pca64_lexical
92584,9,minibatch_k16,text_pca64_lexical
92585,3,minibatch_k16,text_pca64_lexical
92586,9,minibatch_k16,text_pca64_lexical
92587,14,minibatch_k16,text_pca64_lexical
92588,3,minibatch_k16,text_pca64_lexical
92589,8,minibatch_k16,text_pca64_lexical
92590,14,minibatch_k16,text_pca64_lexical
92591,8,minibatch_k16,text_pca64_lexical
92592,2,minibatch_k16,text_pca64_lexical
92593,8,minibatch_k16,text_pca64_lexical
92594,5,minibatch_k16,text_pca64_lexical
92595,8,minibatch_k16,text_pca64_lexical
92596,4,minibatch_k16,text_pca64_lexical
92597,7,minibatch_k16,text_pca64_lexical
92598,14,minibatch_k16,text_pca64_lexical
92599,10,minibatch_k16,text_pca64_lexical
92600,3,minibatch_k16,text_pca64_lexical
92601,8,minibatch_k16,text_pca64_lexical
92602,3,minibatch_k16,text_pca64_lexical
92603,7,minibatch_k16,text_pca64_lexical
92604,1,minibatch_k16,text_pca64_lexical
92605,8,minibatch_k16,text_pca64_lexical
92606,11,minibatch_k16,text_pca64_lexical
92607,4,minibatch_k16,text_pca64_lexical
92608,14,minibatch_k16,text_pca64_lexical
92609,0,minibatch_k16,text_pca64_lexical
92610,4,minibatch_k16,text_pca64_lexical
92611,0,minibatch_k16,text_pca64_lexical
92612,7,minibatch_k16,text_pca64_lexical
92613,12,minibatch_k16,text_pca64_lexical
92614,3,minibatch_k16,text_pca64_lexical
92615,5,minibatch_k16,text_pca64_lexical
92616,12,minibatch_k16,text_pca64_lexical
92617,3,minibatch_k16,text_pca64_lexical
92618,9,minibatch_k16,text_pca64_lexical
92619,7,minibatch_k16,text_pca64_lexical
92620,0,minibatch_k16,text_pca64_lexical
92621,1,minibatch_k16,text_pca64_lexical
92622,3,minibatch_k16,text_pca64_lexical
92623,3,minibatch_k16,text_pca64_lexical
92624,12,minibatch_k16,text_pca64_lexical
92625,12,minibatch_k16,text_pca64_lexical
92626,3,minibatch_k16,text_pca64_lexical
92627,5,minibatch_k16,text_pca64_lexical
92628,9,minibatch_k16,text_pca64_lexical
92629,3,minibatch_k16,text_pca64_lexical
92630,3,minibatch_k16,text_pca64_lexical
92631,0,minibatch_k16,text_pca64_lexical
92632,2,minibatch_k16,text_pca64_lexical
92633,0,minibatch_k16,text_pca64_lexical
92634,1,minibatch_k16,text_pca64_lexical
92635,4,minibatch_k16,text_pca64_lexical
92636,12,minibatch_k16,text_pca64_lexical
92637,1,minibatch_k16,text_pca64_lexical
92638,7,minibatch_k16,text_pca64_lexical
92639,4,minibatch_k16,text_pca64_lexical
92640,14,minibatch_k16,text_pca64_lexical
92641,4,minibatch_k16,text_pca64_lexical
92642,14,minibatch_k16,text_pca64_lexical
92643,6,minibatch_k16,text_pca64_lexical
92644,14,minibatch_k16,text_pca64_lexical
92645,15,minibatch_k16,text_pca64_lexical
92646,4,minibatch_k16,text_pca64_lexical
92647,9,minibatch_k16,text_pca64_lexical
92648,4,minibatch_k16,text_pca64_lexical
92649,3,minibatch_k16,text_pca64_lexical
92650,2,minibatch_k16,text_pca64_lexical
92651,9,minibatch_k16,text_pca64_lexical
92652,3,minibatch_k16,text_pca64_lexical
92653,4,minibatch_k16,text_pca64_lexical
92654,8,minibatch_k16,text_pca64_lexical
92655,4,minibatch_k16,text_pca64_lexical
92656,7,minibatch_k16,text_pca64_lexical
92657,7,minibatch_k16,text_pca64_lexical
92658,3,minibatch_k16,text_pca64_lexical
92659,8,minibatch_k16,text_pca64_lexical
92660,3,minibatch_k16,text_pca64_lexical
92661,3,minibatch_k16,text_pca64_lexical
92662,8,minibatch_k16,text_pca64_lexical
92663,3,minibatch_k16,text_pca64_lexical
92664,10,minibatch_k16,text_pca64_lexical
92665,9,minibatch_k16,text_pca64_lexical
92666,0,minibatch_k16,text_pca64_lexical
92667,12,minibatch_k16,text_pca64_lexical
92668,14,minibatch_k16,text_pca64_lexical
92669,7,minibatch_k16,text_pca64_lexical
92670,9,minibatch_k16,text_pca64_lexical
92671,14,minibatch_k16,text_pca64_lexical
92672,2,minibatch_k16,text_pca64_lexical
92673,3,minibatch_k16,text_pca64_lexical
92674,9,minibatch_k16,text_pca64_lexical
92675,6,minibatch_k16,text_pca64_lexical
92676,9,minibatch_k16,text_pca64_lexical
92677,3,minibatch_k16,text_pca64_lexical
92678,5,minibatch_k16,text_pca64_lexical
92679,5,minibatch_k16,text_pca64_lexical
92680,8,minibatch_k16,text_pca64_lexical
92681,9,minibatch_k16,text_pca64_lexical
92682,2,minibatch_k16,text_pca64_lexical
92683,4,minibatch_k16,text_pca64_lexical
92684,7,minibatch_k16,text_pca64_lexical
92685,6,minibatch_k16,text_pca64_lexical
92686,9,minibatch_k16,text_pca64_lexical
92687,14,minibatch_k16,text_pca64_lexical
92688,4,minibatch_k16,text_pca64_lexical
92689,9,minibatch_k16,text_pca64_lexical
92690,12,minibatch_k16,text_pca64_lexical
92691,8,minibatch_k16,text_pca64_lexical
92692,8,minibatch_k16,text_pca64_lexical
92693,7,minibatch_k16,text_pca64_lexical
92694,5,minibatch_k16,text_pca64_lexical
92695,1,minibatch_k16,text_pca64_lexical
92696,3,minibatch_k16,text_pca64_lexical
92697,3,minibatch_k16,text_pca64_lexical
92698,8,minibatch_k16,text_pca64_lexical
92699,5,minibatch_k16,text_pca64_lexical
92700,6,minibatch_k16,text_pca64_lexical
92701,14,minibatch_k16,text_pca64_lexical
92702,3,minibatch_k16,text_pca64_lexical
92703,14,minibatch_k16,text_pca64_lexical
92704,9,minibatch_k16,text_pca64_lexical
92705,12,minibatch_k16,text_pca64_lexical
92706,8,minibatch_k16,text_pca64_lexical
92707,9,minibatch_k16,text_pca64_lexical
92708,4,minibatch_k16,text_pca64_lexical
92709,1,minibatch_k16,text_pca64_lexical
92710,1,minibatch_k16,text_pca64_lexical
92711,14,minibatch_k16,text_pca64_lexical
92712,6,minibatch_k16,text_pca64_lexical
92713,15,minibatch_k16,text_pca64_lexical
92714,8,minibatch_k16,text_pca64_lexical
92715,3,minibatch_k16,text_pca64_lexical
92716,14,minibatch_k16,text_pca64_lexical
92717,9,minibatch_k16,text_pca64_lexical
92718,14,minibatch_k16,text_pca64_lexical
92719,14,minibatch_k16,text_pca64_lexical
92720,8,minibatch_k16,text_pca64_lexical
92721,8,minibatch_k16,text_pca64_lexical
92722,4,minibatch_k16,text_pca64_lexical
92723,4,minibatch_k16,text_pca64_lexical
92724,4,minibatch_k16,text_pca64_lexical
92725,4,minibatch_k16,text_pca64_lexical
92726,14,minibatch_k16,text_pca64_lexical
92727,10,minibatch_k16,text_pca64_lexical
92728,6,minibatch_k16,text_pca64_lexical
92729,14,minibatch_k16,text_pca64_lexical
92730,10,minibatch_k16,text_pca64_lexical
92731,8,minibatch_k16,text_pca64_lexical
92732,7,minibatch_k16,text_pca64_lexical
92733,3,minibatch_k16,text_pca64_lexical
92734,10,minibatch_k16,text_pca64_lexical
92735,14,minibatch_k16,text_pca64_lexical
92736,2,minibatch_k16,text_pca64_lexical
92737,8,minibatch_k16,text_pca64_lexical
92738,6,minibatch_k16,text_pca64_lexical
92739,8,minibatch_k16,text_pca64_lexical
92740,4,minibatch_k16,text_pca64_lexical
92741,12,minibatch_k16,text_pca64_lexical
92742,7,minibatch_k16,text_pca64_lexical
92743,7,minibatch_k16,text_pca64_lexical
92744,9,minibatch_k16,text_pca64_lexical
92745,3,minibatch_k16,text_pca64_lexical
92746,1,minibatch_k16,text_pca64_lexical
92747,2,minibatch_k16,text_pca64_lexical
92748,1,minibatch_k16,text_pca64_lexical
92749,4,minibatch_k16,text_pca64_lexical
92750,8,minibatch_k16,text_pca64_lexical
92751,3,minibatch_k16,text_pca64_lexical
92752,12,minibatch_k16,text_pca64_lexical
92753,8,minibatch_k16,text_pca64_lexical
92754,3,minibatch_k16,text_pca64_lexical
92755,9,minibatch_k16,text_pca64_lexical
92756,3,minibatch_k16,text_pca64_lexical
92757,8,minibatch_k16,text_pca64_lexical
92758,8,minibatch_k16,text_pca64_lexical
92759,4,minibatch_k16,text_pca64_lexical
92760,12,minibatch_k16,text_pca64_lexical
92761,5,minibatch_k16,text_pca64_lexical
92762,7,minibatch_k16,text_pca64_lexical
92763,1,minibatch_k16,text_pca64_lexical
92764,3,minibatch_k16,text_pca64_lexical
92765,4,minibatch_k16,text_pca64_lexical
92766,4,minibatch_k16,text_pca64_lexical
92767,3,minibatch_k16,text_pca64_lexical
92768,4,minibatch_k16,text_pca64_lexical
92769,3,minibatch_k16,text_pca64_lexical
92770,1,minibatch_k16,text_pca64_lexical
92771,14,minibatch_k16,text_pca64_lexical
92772,6,minibatch_k16,text_pca64_lexical
92773,14,minibatch_k16,text_pca64_lexical
92774,5,minibatch_k16,text_pca64_lexical
92775,4,minibatch_k16,text_pca64_lexical
92776,4,minibatch_k16,text_pca64_lexical
92777,5,minibatch_k16,text_pca64_lexical
92778,3,minibatch_k16,text_pca64_lexical
92779,4,minibatch_k16,text_pca64_lexical
92780,4,minibatch_k16,text_pca64_lexical
92781,14,minibatch_k16,text_pca64_lexical
92782,4,minibatch_k16,text_pca64_lexical
92783,14,minibatch_k16,text_pca64_lexical
92784,8,minibatch_k16,text_pca64_lexical
92785,5,minibatch_k16,text_pca64_lexical
92786,10,minibatch_k16,text_pca64_lexical
92787,12,minibatch_k16,text_pca64_lexical
92788,7,minibatch_k16,text_pca64_lexical
92789,14,minibatch_k16,text_pca64_lexical
92790,3,minibatch_k16,text_pca64_lexical
92791,2,minibatch_k16,text_pca64_lexical
92792,12,minibatch_k16,text_pca64_lexical
92793,12,minibatch_k16,text_pca64_lexical
92794,3,minibatch_k16,text_pca64_lexical
92795,8,minibatch_k16,text_pca64_lexical
92796,3,minibatch_k16,text_pca64_lexical
92797,14,minibatch_k16,text_pca64_lexical
92798,7,minibatch_k16,text_pca64_lexical
92799,5,minibatch_k16,text_pca64_lexical
92800,12,minibatch_k16,text_pca64_lexical
92801,3,minibatch_k16,text_pca64_lexical
92802,7,minibatch_k16,text_pca64_lexical
92803,3,minibatch_k16,text_pca64_lexical
92804,5,minibatch_k16,text_pca64_lexical
92805,6,minibatch_k16,text_pca64_lexical
92806,9,minibatch_k16,text_pca64_lexical
92807,3,minibatch_k16,text_pca64_lexical
92808,8,minibatch_k16,text_pca64_lexical
92809,2,minibatch_k16,text_pca64_lexical
92810,7,minibatch_k16,text_pca64_lexical
92811,8,minibatch_k16,text_pca64_lexical
92812,1,minibatch_k16,text_pca64_lexical
92813,5,minibatch_k16,text_pca64_lexical
92814,6,minibatch_k16,text_pca64_lexical
92815,12,minibatch_k16,text_pca64_lexical
92816,1,minibatch_k16,text_pca64_lexical
92817,14,minibatch_k16,text_pca64_lexical
92818,1,minibatch_k16,text_pca64_lexical
92819,3,minibatch_k16,text_pca64_lexical
92820,3,minibatch_k16,text_pca64_lexical
92821,9,minibatch_k16,text_pca64_lexical
92822,14,minibatch_k16,text_pca64_lexical
92823,9,minibatch_k16,text_pca64_lexical
92824,3,minibatch_k16,text_pca64_lexical
92825,5,minibatch_k16,text_pca64_lexical
92826,9,minibatch_k16,text_pca64_lexical
92827,14,minibatch_k16,text_pca64_lexical
92828,3,minibatch_k16,text_pca64_lexical
92829,3,minibatch_k16,text_pca64_lexical
92830,1,minibatch_k16,text_pca64_lexical
92831,4,minibatch_k16,text_pca64_lexical
92832,3,minibatch_k16,text_pca64_lexical
92833,12,minibatch_k16,text_pca64_lexical
92834,4,minibatch_k16,text_pca64_lexical
92835,9,minibatch_k16,text_pca64_lexical
92836,1,minibatch_k16,text_pca64_lexical
92837,5,minibatch_k16,text_pca64_lexical
92838,10,minibatch_k16,text_pca64_lexical
92839,7,minibatch_k16,text_pca64_lexical
92840,9,minibatch_k16,text_pca64_lexical
92841,1,minibatch_k16,text_pca64_lexical
92842,3,minibatch_k16,text_pca64_lexical
92843,3,minibatch_k16,text_pca64_lexical
92844,9,minibatch_k16,text_pca64_lexical
92845,6,minibatch_k16,text_pca64_lexical
92846,9,minibatch_k16,text_pca64_lexical
92847,3,minibatch_k16,text_pca64_lexical
92848,8,minibatch_k16,text_pca64_lexical
92849,0,minibatch_k16,text_pca64_lexical
92850,9,minibatch_k16,text_pca64_lexical
92851,9,minibatch_k16,text_pca64_lexical
92852,2,minibatch_k16,text_pca64_lexical
92853,5,minibatch_k16,text_pca64_lexical
92854,5,minibatch_k16,text_pca64_lexical
92855,6,minibatch_k16,text_pca64_lexical
92856,7,minibatch_k16,text_pca64_lexical
92857,3,minibatch_k16,text_pca64_lexical
92858,9,minibatch_k16,text_pca64_lexical
92859,1,minibatch_k16,text_pca64_lexical
92860,3,minibatch_k16,text_pca64_lexical
92861,8,minibatch_k16,text_pca64_lexical
92862,1,minibatch_k16,text_pca64_lexical
92863,1,minibatch_k16,text_pca64_lexical
92864,2,minibatch_k16,text_pca64_lexical
92865,9,minibatch_k16,text_pca64_lexical
92866,11,minibatch_k16,text_pca64_lexical
92867,3,minibatch_k16,text_pca64_lexical
92868,3,minibatch_k16,text_pca64_lexical
92869,4,minibatch_k16,text_pca64_lexical
92870,7,minibatch_k16,text_pca64_lexical
92871,14,minibatch_k16,text_pca64_lexical
92872,2,minibatch_k16,text_pca64_lexical
92873,7,minibatch_k16,text_pca64_lexical
92874,8,minibatch_k16,text_pca64_lexical
92875,4,minibatch_k16,text_pca64_lexical
92876,6,minibatch_k16,text_pca64_lexical
92877,8,minibatch_k16,text_pca64_lexical
92878,1,minibatch_k16,text_pca64_lexical
92879,10,minibatch_k16,text_pca64_lexical
92880,8,minibatch_k16,text_pca64_lexical
92881,9,minibatch_k16,text_pca64_lexical
92882,5,minibatch_k16,text_pca64_lexical
92883,8,minibatch_k16,text_pca64_lexical
92884,5,minibatch_k16,text_pca64_lexical
92885,1,minibatch_k16,text_pca64_lexical
92886,6,minibatch_k16,text_pca64_lexical
92887,1,minibatch_k16,text_pca64_lexical
92888,6,minibatch_k16,text_pca64_lexical
92889,15,minibatch_k16,text_pca64_lexical
92890,7,minibatch_k16,text_pca64_lexical
92891,3,minibatch_k16,text_pca64_lexical
92892,9,minibatch_k16,text_pca64_lexical
92893,2,minibatch_k16,text_pca64_lexical
92894,1,minibatch_k16,text_pca64_lexical
92895,9,minibatch_k16,text_pca64_lexical
92896,7,minibatch_k16,text_pca64_lexical
92897,7,minibatch_k16,text_pca64_lexical
92898,10,minibatch_k16,text_pca64_lexical
92899,1,minibatch_k16,text_pca64_lexical
92900,9,minibatch_k16,text_pca64_lexical
92901,8,minibatch_k16,text_pca64_lexical
92902,3,minibatch_k16,text_pca64_lexical
92903,12,minibatch_k16,text_pca64_lexical
92904,9,minibatch_k16,text_pca64_lexical
92905,3,minibatch_k16,text_pca64_lexical
92906,5,minibatch_k16,text_pca64_lexical
92907,9,minibatch_k16,text_pca64_lexical
92908,8,minibatch_k16,text_pca64_lexical
92909,2,minibatch_k16,text_pca64_lexical
92910,7,minibatch_k16,text_pca64_lexical
92911,9,minibatch_k16,text_pca64_lexical
92912,12,minibatch_k16,text_pca64_lexical
92913,2,minibatch_k16,text_pca64_lexical
92914,7,minibatch_k16,text_pca64_lexical
92915,2,minibatch_k16,text_pca64_lexical
92916,9,minibatch_k16,text_pca64_lexical
92917,12,minibatch_k16,text_pca64_lexical
92918,9,minibatch_k16,text_pca64_lexical
92919,5,minibatch_k16,text_pca64_lexical
92920,7,minibatch_k16,text_pca64_lexical
92921,3,minibatch_k16,text_pca64_lexical
92922,3,minibatch_k16,text_pca64_lexical
92923,8,minibatch_k16,text_pca64_lexical
92924,3,minibatch_k16,text_pca64_lexical
92925,2,minibatch_k16,text_pca64_lexical
92926,12,minibatch_k16,text_pca64_lexical
92927,5,minibatch_k16,text_pca64_lexical
92928,3,minibatch_k16,text_pca64_lexical
92929,5,minibatch_k16,text_pca64_lexical
92930,5,minibatch_k16,text_pca64_lexical
92931,3,minibatch_k16,text_pca64_lexical
92932,8,minibatch_k16,text_pca64_lexical
92933,7,minibatch_k16,text_pca64_lexical
92934,3,minibatch_k16,text_pca64_lexical
92935,10,minibatch_k16,text_pca64_lexical
92936,8,minibatch_k16,text_pca64_lexical
92937,9,minibatch_k16,text_pca64_lexical
92938,1,minibatch_k16,text_pca64_lexical
92939,14,minibatch_k16,text_pca64_lexical
92940,4,minibatch_k16,text_pca64_lexical
92941,2,minibatch_k16,text_pca64_lexical
92942,2,minibatch_k16,text_pca64_lexical
92943,14,minibatch_k16,text_pca64_lexical
92944,4,minibatch_k16,text_pca64_lexical
92945,14,minibatch_k16,text_pca64_lexical
92946,4,minibatch_k16,text_pca64_lexical
92947,14,minibatch_k16,text_pca64_lexical
92948,4,minibatch_k16,text_pca64_lexical
92949,14,minibatch_k16,text_pca64_lexical
92950,14,minibatch_k16,text_pca64_lexical
92951,3,minibatch_k16,text_pca64_lexical
92952,4,minibatch_k16,text_pca64_lexical
92953,3,minibatch_k16,text_pca64_lexical
92954,2,minibatch_k16,text_pca64_lexical
92955,4,minibatch_k16,text_pca64_lexical
92956,9,minibatch_k16,text_pca64_lexical
92957,9,minibatch_k16,text_pca64_lexical
92958,4,minibatch_k16,text_pca64_lexical
92959,7,minibatch_k16,text_pca64_lexical
92960,7,minibatch_k16,text_pca64_lexical
92961,5,minibatch_k16,text_pca64_lexical
92962,9,minibatch_k16,text_pca64_lexical
92963,2,minibatch_k16,text_pca64_lexical
92964,10,minibatch_k16,text_pca64_lexical
92965,14,minibatch_k16,text_pca64_lexical
92966,10,minibatch_k16,text_pca64_lexical
92967,10,minibatch_k16,text_pca64_lexical
92968,5,minibatch_k16,text_pca64_lexical
92969,3,minibatch_k16,text_pca64_lexical
92970,9,minibatch_k16,text_pca64_lexical
92971,8,minibatch_k16,text_pca64_lexical
92972,5,minibatch_k16,text_pca64_lexical
92973,5,minibatch_k16,text_pca64_lexical
92974,6,minibatch_k16,text_pca64_lexical
92975,6,minibatch_k16,text_pca64_lexical
92976,5,minibatch_k16,text_pca64_lexical
92977,3,minibatch_k16,text_pca64_lexical
92978,5,minibatch_k16,text_pca64_lexical
92979,7,minibatch_k16,text_pca64_lexical
92980,5,minibatch_k16,text_pca64_lexical
92981,14,minibatch_k16,text_pca64_lexical
92982,5,minibatch_k16,text_pca64_lexical
92983,3,minibatch_k16,text_pca64_lexical
92984,5,minibatch_k16,text_pca64_lexical
92985,3,minibatch_k16,text_pca64_lexical
92986,3,minibatch_k16,text_pca64_lexical
92987,8,minibatch_k16,text_pca64_lexical
92988,12,minibatch_k16,text_pca64_lexical
92989,9,minibatch_k16,text_pca64_lexical
92990,2,minibatch_k16,text_pca64_lexical
92991,1,minibatch_k16,text_pca64_lexical
92992,3,minibatch_k16,text_pca64_lexical
92993,3,minibatch_k16,text_pca64_lexical
92994,14,minibatch_k16,text_pca64_lexical
92995,9,minibatch_k16,text_pca64_lexical
92996,5,minibatch_k16,text_pca64_lexical
92997,7,minibatch_k16,text_pca64_lexical
92998,1,minibatch_k16,text_pca64_lexical
92999,9,minibatch_k16,text_pca64_lexical
93000,3,minibatch_k16,text_pca64_lexical
93001,9,minibatch_k16,text_pca64_lexical
93002,10,minibatch_k16,text_pca64_lexical
93003,10,minibatch_k16,text_pca64_lexical
93004,8,minibatch_k16,text_pca64_lexical
93005,0,minibatch_k16,text_pca64_lexical
93006,14,minibatch_k16,text_pca64_lexical
93007,10,minibatch_k16,text_pca64_lexical
93008,5,minibatch_k16,text_pca64_lexical
93009,10,minibatch_k16,text_pca64_lexical
93010,10,minibatch_k16,text_pca64_lexical
93011,10,minibatch_k16,text_pca64_lexical
93012,9,minibatch_k16,text_pca64_lexical
93013,10,minibatch_k16,text_pca64_lexical
93014,10,minibatch_k16,text_pca64_lexical
93015,10,minibatch_k16,text_pca64_lexical
93016,1,minibatch_k16,text_pca64_lexical
93017,10,minibatch_k16,text_pca64_lexical
93018,14,minibatch_k16,text_pca64_lexical
