row_index,label,algorithm,feature_space
85065,29,minibatch_k48,text_pca256_lexical_w003
85066,32,minibatch_k48,text_pca256_lexical_w003
85067,29,minibatch_k48,text_pca256_lexical_w003
85068,29,minibatch_k48,text_pca256_lexical_w003
85069,24,minibatch_k48,text_pca256_lexical_w003
85070,32,minibatch_k48,text_pca256_lexical_w003
85071,29,minibatch_k48,text_pca256_lexical_w003
85072,29,minibatch_k48,text_pca256_lexical_w003
85073,40,minibatch_k48,text_pca256_lexical_w003
85074,32,minibatch_k48,text_pca256_lexical_w003
85075,32,minibatch_k48,text_pca256_lexical_w003
85076,16,minibatch_k48,text_pca256_lexical_w003
85077,29,minibatch_k48,text_pca256_lexical_w003
85078,29,minibatch_k48,text_pca256_lexical_w003
85079,29,minibatch_k48,text_pca256_lexical_w003
85080,29,minibatch_k48,text_pca256_lexical_w003
85081,29,minibatch_k48,text_pca256_lexical_w003
85082,32,minibatch_k48,text_pca256_lexical_w003
85083,29,minibatch_k48,text_pca256_lexical_w003
85084,29,minibatch_k48,text_pca256_lexical_w003
85085,40,minibatch_k48,text_pca256_lexical_w003
85086,29,minibatch_k48,text_pca256_lexical_w003
85087,29,minibatch_k48,text_pca256_lexical_w003
85088,24,minibatch_k48,text_pca256_lexical_w003
85089,29,minibatch_k48,text_pca256_lexical_w003
85090,29,minibatch_k48,text_pca256_lexical_w003
85091,32,minibatch_k48,text_pca256_lexical_w003
85092,29,minibatch_k48,text_pca256_lexical_w003
85093,29,minibatch_k48,text_pca256_lexical_w003
85094,44,minibatch_k48,text_pca256_lexical_w003
85095,1,minibatch_k48,text_pca256_lexical_w003
85096,3,minibatch_k48,text_pca256_lexical_w003
85097,29,minibatch_k48,text_pca256_lexical_w003
85098,32,minibatch_k48,text_pca256_lexical_w003
85099,15,minibatch_k48,text_pca256_lexical_w003
85100,29,minibatch_k48,text_pca256_lexical_w003
85101,29,minibatch_k48,text_pca256_lexical_w003
85102,29,minibatch_k48,text_pca256_lexical_w003
85103,13,minibatch_k48,text_pca256_lexical_w003
85104,32,minibatch_k48,text_pca256_lexical_w003
85105,29,minibatch_k48,text_pca256_lexical_w003
85106,29,minibatch_k48,text_pca256_lexical_w003
85107,29,minibatch_k48,text_pca256_lexical_w003
85108,29,minibatch_k48,text_pca256_lexical_w003
85109,7,minibatch_k48,text_pca256_lexical_w003
85110,1,minibatch_k48,text_pca256_lexical_w003
85111,29,minibatch_k48,text_pca256_lexical_w003
85112,29,minibatch_k48,text_pca256_lexical_w003
85113,40,minibatch_k48,text_pca256_lexical_w003
85114,29,minibatch_k48,text_pca256_lexical_w003
85115,12,minibatch_k48,text_pca256_lexical_w003
85116,29,minibatch_k48,text_pca256_lexical_w003
85117,1,minibatch_k48,text_pca256_lexical_w003
85118,29,minibatch_k48,text_pca256_lexical_w003
85119,29,minibatch_k48,text_pca256_lexical_w003
85120,24,minibatch_k48,text_pca256_lexical_w003
85121,36,minibatch_k48,text_pca256_lexical_w003
85122,29,minibatch_k48,text_pca256_lexical_w003
85123,29,minibatch_k48,text_pca256_lexical_w003
85124,3,minibatch_k48,text_pca256_lexical_w003
85125,24,minibatch_k48,text_pca256_lexical_w003
85126,7,minibatch_k48,text_pca256_lexical_w003
85127,29,minibatch_k48,text_pca256_lexical_w003
85128,29,minibatch_k48,text_pca256_lexical_w003
85129,29,minibatch_k48,text_pca256_lexical_w003
85130,3,minibatch_k48,text_pca256_lexical_w003
85131,29,minibatch_k48,text_pca256_lexical_w003
85132,29,minibatch_k48,text_pca256_lexical_w003
85133,13,minibatch_k48,text_pca256_lexical_w003
85134,13,minibatch_k48,text_pca256_lexical_w003
85135,13,minibatch_k48,text_pca256_lexical_w003
85136,44,minibatch_k48,text_pca256_lexical_w003
85137,29,minibatch_k48,text_pca256_lexical_w003
85138,13,minibatch_k48,text_pca256_lexical_w003
85139,3,minibatch_k48,text_pca256_lexical_w003
85140,29,minibatch_k48,text_pca256_lexical_w003
85141,29,minibatch_k48,text_pca256_lexical_w003
85142,29,minibatch_k48,text_pca256_lexical_w003
85143,32,minibatch_k48,text_pca256_lexical_w003
85144,36,minibatch_k48,text_pca256_lexical_w003
85145,29,minibatch_k48,text_pca256_lexical_w003
85146,1,minibatch_k48,text_pca256_lexical_w003
85147,32,minibatch_k48,text_pca256_lexical_w003
85148,32,minibatch_k48,text_pca256_lexical_w003
85149,32,minibatch_k48,text_pca256_lexical_w003
85150,29,minibatch_k48,text_pca256_lexical_w003
85151,29,minibatch_k48,text_pca256_lexical_w003
85152,3,minibatch_k48,text_pca256_lexical_w003
85153,29,minibatch_k48,text_pca256_lexical_w003
85154,29,minibatch_k48,text_pca256_lexical_w003
85155,29,minibatch_k48,text_pca256_lexical_w003
85156,29,minibatch_k48,text_pca256_lexical_w003
85157,29,minibatch_k48,text_pca256_lexical_w003
85158,29,minibatch_k48,text_pca256_lexical_w003
85159,16,minibatch_k48,text_pca256_lexical_w003
85160,3,minibatch_k48,text_pca256_lexical_w003
85161,16,minibatch_k48,text_pca256_lexical_w003
85162,40,minibatch_k48,text_pca256_lexical_w003
85163,3,minibatch_k48,text_pca256_lexical_w003
85164,29,minibatch_k48,text_pca256_lexical_w003
85165,23,minibatch_k48,text_pca256_lexical_w003
85166,29,minibatch_k48,text_pca256_lexical_w003
85167,29,minibatch_k48,text_pca256_lexical_w003
85168,12,minibatch_k48,text_pca256_lexical_w003
85169,45,minibatch_k48,text_pca256_lexical_w003
85170,32,minibatch_k48,text_pca256_lexical_w003
85171,29,minibatch_k48,text_pca256_lexical_w003
85172,29,minibatch_k48,text_pca256_lexical_w003
85173,32,minibatch_k48,text_pca256_lexical_w003
85174,29,minibatch_k48,text_pca256_lexical_w003
85175,2,minibatch_k48,text_pca256_lexical_w003
85176,47,minibatch_k48,text_pca256_lexical_w003
85177,32,minibatch_k48,text_pca256_lexical_w003
85178,32,minibatch_k48,text_pca256_lexical_w003
85179,42,minibatch_k48,text_pca256_lexical_w003
85180,8,minibatch_k48,text_pca256_lexical_w003
85181,3,minibatch_k48,text_pca256_lexical_w003
85182,32,minibatch_k48,text_pca256_lexical_w003
85183,13,minibatch_k48,text_pca256_lexical_w003
85184,32,minibatch_k48,text_pca256_lexical_w003
85185,44,minibatch_k48,text_pca256_lexical_w003
85186,29,minibatch_k48,text_pca256_lexical_w003
85187,0,minibatch_k48,text_pca256_lexical_w003
85188,3,minibatch_k48,text_pca256_lexical_w003
85189,36,minibatch_k48,text_pca256_lexical_w003
85190,27,minibatch_k48,text_pca256_lexical_w003
85191,8,minibatch_k48,text_pca256_lexical_w003
85192,29,minibatch_k48,text_pca256_lexical_w003
85193,29,minibatch_k48,text_pca256_lexical_w003
85194,29,minibatch_k48,text_pca256_lexical_w003
85195,24,minibatch_k48,text_pca256_lexical_w003
85196,41,minibatch_k48,text_pca256_lexical_w003
85197,24,minibatch_k48,text_pca256_lexical_w003
85198,29,minibatch_k48,text_pca256_lexical_w003
85199,0,minibatch_k48,text_pca256_lexical_w003
85200,29,minibatch_k48,text_pca256_lexical_w003
85201,44,minibatch_k48,text_pca256_lexical_w003
85202,41,minibatch_k48,text_pca256_lexical_w003
85203,23,minibatch_k48,text_pca256_lexical_w003
85204,0,minibatch_k48,text_pca256_lexical_w003
85205,29,minibatch_k48,text_pca256_lexical_w003
85206,24,minibatch_k48,text_pca256_lexical_w003
85207,32,minibatch_k48,text_pca256_lexical_w003
85208,0,minibatch_k48,text_pca256_lexical_w003
85209,29,minibatch_k48,text_pca256_lexical_w003
85210,2,minibatch_k48,text_pca256_lexical_w003
85211,0,minibatch_k48,text_pca256_lexical_w003
85212,42,minibatch_k48,text_pca256_lexical_w003
85213,8,minibatch_k48,text_pca256_lexical_w003
85214,3,minibatch_k48,text_pca256_lexical_w003
85215,29,minibatch_k48,text_pca256_lexical_w003
85216,29,minibatch_k48,text_pca256_lexical_w003
85217,12,minibatch_k48,text_pca256_lexical_w003
85218,13,minibatch_k48,text_pca256_lexical_w003
85219,36,minibatch_k48,text_pca256_lexical_w003
85220,15,minibatch_k48,text_pca256_lexical_w003
85221,11,minibatch_k48,text_pca256_lexical_w003
85222,30,minibatch_k48,text_pca256_lexical_w003
85223,30,minibatch_k48,text_pca256_lexical_w003
85224,30,minibatch_k48,text_pca256_lexical_w003
85225,24,minibatch_k48,text_pca256_lexical_w003
85226,30,minibatch_k48,text_pca256_lexical_w003
85227,24,minibatch_k48,text_pca256_lexical_w003
85228,22,minibatch_k48,text_pca256_lexical_w003
85229,30,minibatch_k48,text_pca256_lexical_w003
85230,30,minibatch_k48,text_pca256_lexical_w003
85231,24,minibatch_k48,text_pca256_lexical_w003
85232,12,minibatch_k48,text_pca256_lexical_w003
85233,24,minibatch_k48,text_pca256_lexical_w003
85234,24,minibatch_k48,text_pca256_lexical_w003
85235,22,minibatch_k48,text_pca256_lexical_w003
85236,41,minibatch_k48,text_pca256_lexical_w003
85237,22,minibatch_k48,text_pca256_lexical_w003
85238,41,minibatch_k48,text_pca256_lexical_w003
85239,22,minibatch_k48,text_pca256_lexical_w003
85240,22,minibatch_k48,text_pca256_lexical_w003
85241,41,minibatch_k48,text_pca256_lexical_w003
85242,36,minibatch_k48,text_pca256_lexical_w003
85243,30,minibatch_k48,text_pca256_lexical_w003
85244,30,minibatch_k48,text_pca256_lexical_w003
85245,15,minibatch_k48,text_pca256_lexical_w003
85246,30,minibatch_k48,text_pca256_lexical_w003
85247,30,minibatch_k48,text_pca256_lexical_w003
85248,30,minibatch_k48,text_pca256_lexical_w003
85249,30,minibatch_k48,text_pca256_lexical_w003
85250,30,minibatch_k48,text_pca256_lexical_w003
85251,30,minibatch_k48,text_pca256_lexical_w003
85252,30,minibatch_k48,text_pca256_lexical_w003
85253,30,minibatch_k48,text_pca256_lexical_w003
85254,30,minibatch_k48,text_pca256_lexical_w003
85255,29,minibatch_k48,text_pca256_lexical_w003
85256,24,minibatch_k48,text_pca256_lexical_w003
85257,13,minibatch_k48,text_pca256_lexical_w003
85258,29,minibatch_k48,text_pca256_lexical_w003
85259,20,minibatch_k48,text_pca256_lexical_w003
85260,30,minibatch_k48,text_pca256_lexical_w003
85261,29,minibatch_k48,text_pca256_lexical_w003
85262,30,minibatch_k48,text_pca256_lexical_w003
85263,30,minibatch_k48,text_pca256_lexical_w003
85264,41,minibatch_k48,text_pca256_lexical_w003
85265,16,minibatch_k48,text_pca256_lexical_w003
85266,16,minibatch_k48,text_pca256_lexical_w003
85267,30,minibatch_k48,text_pca256_lexical_w003
85268,30,minibatch_k48,text_pca256_lexical_w003
85269,32,minibatch_k48,text_pca256_lexical_w003
85270,32,minibatch_k48,text_pca256_lexical_w003
85271,3,minibatch_k48,text_pca256_lexical_w003
85272,29,minibatch_k48,text_pca256_lexical_w003
85273,41,minibatch_k48,text_pca256_lexical_w003
85274,28,minibatch_k48,text_pca256_lexical_w003
85275,38,minibatch_k48,text_pca256_lexical_w003
85276,38,minibatch_k48,text_pca256_lexical_w003
85277,7,minibatch_k48,text_pca256_lexical_w003
85278,16,minibatch_k48,text_pca256_lexical_w003
85279,2,minibatch_k48,text_pca256_lexical_w003
85280,27,minibatch_k48,text_pca256_lexical_w003
85281,29,minibatch_k48,text_pca256_lexical_w003
85282,40,minibatch_k48,text_pca256_lexical_w003
85283,40,minibatch_k48,text_pca256_lexical_w003
85284,2,minibatch_k48,text_pca256_lexical_w003
85285,27,minibatch_k48,text_pca256_lexical_w003
85286,38,minibatch_k48,text_pca256_lexical_w003
85287,2,minibatch_k48,text_pca256_lexical_w003
85288,43,minibatch_k48,text_pca256_lexical_w003
85289,27,minibatch_k48,text_pca256_lexical_w003
85290,29,minibatch_k48,text_pca256_lexical_w003
85291,9,minibatch_k48,text_pca256_lexical_w003
85292,38,minibatch_k48,text_pca256_lexical_w003
85293,2,minibatch_k48,text_pca256_lexical_w003
85294,27,minibatch_k48,text_pca256_lexical_w003
85295,29,minibatch_k48,text_pca256_lexical_w003
85296,38,minibatch_k48,text_pca256_lexical_w003
85297,43,minibatch_k48,text_pca256_lexical_w003
85298,24,minibatch_k48,text_pca256_lexical_w003
85299,9,minibatch_k48,text_pca256_lexical_w003
85300,38,minibatch_k48,text_pca256_lexical_w003
85301,38,minibatch_k48,text_pca256_lexical_w003
85302,38,minibatch_k48,text_pca256_lexical_w003
85303,2,minibatch_k48,text_pca256_lexical_w003
85304,42,minibatch_k48,text_pca256_lexical_w003
85305,6,minibatch_k48,text_pca256_lexical_w003
85306,6,minibatch_k48,text_pca256_lexical_w003
85307,5,minibatch_k48,text_pca256_lexical_w003
85308,39,minibatch_k48,text_pca256_lexical_w003
85309,39,minibatch_k48,text_pca256_lexical_w003
85310,0,minibatch_k48,text_pca256_lexical_w003
85311,6,minibatch_k48,text_pca256_lexical_w003
85312,5,minibatch_k48,text_pca256_lexical_w003
85313,12,minibatch_k48,text_pca256_lexical_w003
85314,9,minibatch_k48,text_pca256_lexical_w003
85315,7,minibatch_k48,text_pca256_lexical_w003
85316,9,minibatch_k48,text_pca256_lexical_w003
85317,2,minibatch_k48,text_pca256_lexical_w003
85318,42,minibatch_k48,text_pca256_lexical_w003
85319,6,minibatch_k48,text_pca256_lexical_w003
85320,6,minibatch_k48,text_pca256_lexical_w003
85321,5,minibatch_k48,text_pca256_lexical_w003
85322,6,minibatch_k48,text_pca256_lexical_w003
85323,3,minibatch_k48,text_pca256_lexical_w003
85324,2,minibatch_k48,text_pca256_lexical_w003
85325,27,minibatch_k48,text_pca256_lexical_w003
85326,6,minibatch_k48,text_pca256_lexical_w003
85327,37,minibatch_k48,text_pca256_lexical_w003
85328,2,minibatch_k48,text_pca256_lexical_w003
85329,6,minibatch_k48,text_pca256_lexical_w003
85330,27,minibatch_k48,text_pca256_lexical_w003
85331,6,minibatch_k48,text_pca256_lexical_w003
85332,6,minibatch_k48,text_pca256_lexical_w003
85333,6,minibatch_k48,text_pca256_lexical_w003
85334,5,minibatch_k48,text_pca256_lexical_w003
85335,5,minibatch_k48,text_pca256_lexical_w003
85336,5,minibatch_k48,text_pca256_lexical_w003
85337,6,minibatch_k48,text_pca256_lexical_w003
85338,5,minibatch_k48,text_pca256_lexical_w003
85339,39,minibatch_k48,text_pca256_lexical_w003
85340,5,minibatch_k48,text_pca256_lexical_w003
85341,6,minibatch_k48,text_pca256_lexical_w003
85342,5,minibatch_k48,text_pca256_lexical_w003
85343,41,minibatch_k48,text_pca256_lexical_w003
85344,6,minibatch_k48,text_pca256_lexical_w003
85345,6,minibatch_k48,text_pca256_lexical_w003
85346,42,minibatch_k48,text_pca256_lexical_w003
85347,2,minibatch_k48,text_pca256_lexical_w003
85348,6,minibatch_k48,text_pca256_lexical_w003
85349,6,minibatch_k48,text_pca256_lexical_w003
85350,2,minibatch_k48,text_pca256_lexical_w003
85351,42,minibatch_k48,text_pca256_lexical_w003
85352,6,minibatch_k48,text_pca256_lexical_w003
85353,5,minibatch_k48,text_pca256_lexical_w003
85354,6,minibatch_k48,text_pca256_lexical_w003
85355,5,minibatch_k48,text_pca256_lexical_w003
85356,6,minibatch_k48,text_pca256_lexical_w003
85357,6,minibatch_k48,text_pca256_lexical_w003
85358,6,minibatch_k48,text_pca256_lexical_w003
85359,5,minibatch_k48,text_pca256_lexical_w003
85360,2,minibatch_k48,text_pca256_lexical_w003
85361,12,minibatch_k48,text_pca256_lexical_w003
85362,6,minibatch_k48,text_pca256_lexical_w003
85363,13,minibatch_k48,text_pca256_lexical_w003
85364,2,minibatch_k48,text_pca256_lexical_w003
85365,12,minibatch_k48,text_pca256_lexical_w003
85366,9,minibatch_k48,text_pca256_lexical_w003
85367,29,minibatch_k48,text_pca256_lexical_w003
85368,3,minibatch_k48,text_pca256_lexical_w003
85369,38,minibatch_k48,text_pca256_lexical_w003
85370,2,minibatch_k48,text_pca256_lexical_w003
85371,29,minibatch_k48,text_pca256_lexical_w003
85372,37,minibatch_k48,text_pca256_lexical_w003
85373,37,minibatch_k48,text_pca256_lexical_w003
85374,29,minibatch_k48,text_pca256_lexical_w003
85375,29,minibatch_k48,text_pca256_lexical_w003
85376,24,minibatch_k48,text_pca256_lexical_w003
85377,16,minibatch_k48,text_pca256_lexical_w003
85378,12,minibatch_k48,text_pca256_lexical_w003
85379,0,minibatch_k48,text_pca256_lexical_w003
85380,13,minibatch_k48,text_pca256_lexical_w003
85381,13,minibatch_k48,text_pca256_lexical_w003
85382,12,minibatch_k48,text_pca256_lexical_w003
85383,3,minibatch_k48,text_pca256_lexical_w003
85384,3,minibatch_k48,text_pca256_lexical_w003
85385,29,minibatch_k48,text_pca256_lexical_w003
85386,5,minibatch_k48,text_pca256_lexical_w003
85387,2,minibatch_k48,text_pca256_lexical_w003
85388,12,minibatch_k48,text_pca256_lexical_w003
85389,5,minibatch_k48,text_pca256_lexical_w003
85390,7,minibatch_k48,text_pca256_lexical_w003
85391,12,minibatch_k48,text_pca256_lexical_w003
85392,29,minibatch_k48,text_pca256_lexical_w003
85393,37,minibatch_k48,text_pca256_lexical_w003
85394,11,minibatch_k48,text_pca256_lexical_w003
85395,13,minibatch_k48,text_pca256_lexical_w003
85396,7,minibatch_k48,text_pca256_lexical_w003
85397,16,minibatch_k48,text_pca256_lexical_w003
85398,13,minibatch_k48,text_pca256_lexical_w003
85399,24,minibatch_k48,text_pca256_lexical_w003
85400,13,minibatch_k48,text_pca256_lexical_w003
85401,16,minibatch_k48,text_pca256_lexical_w003
85402,4,minibatch_k48,text_pca256_lexical_w003
85403,36,minibatch_k48,text_pca256_lexical_w003
85404,29,minibatch_k48,text_pca256_lexical_w003
85405,30,minibatch_k48,text_pca256_lexical_w003
85406,40,minibatch_k48,text_pca256_lexical_w003
85407,29,minibatch_k48,text_pca256_lexical_w003
85408,15,minibatch_k48,text_pca256_lexical_w003
85409,29,minibatch_k48,text_pca256_lexical_w003
85410,30,minibatch_k48,text_pca256_lexical_w003
85411,29,minibatch_k48,text_pca256_lexical_w003
85412,2,minibatch_k48,text_pca256_lexical_w003
85413,32,minibatch_k48,text_pca256_lexical_w003
85414,42,minibatch_k48,text_pca256_lexical_w003
85415,8,minibatch_k48,text_pca256_lexical_w003
85416,17,minibatch_k48,text_pca256_lexical_w003
85417,32,minibatch_k48,text_pca256_lexical_w003
85418,30,minibatch_k48,text_pca256_lexical_w003
85419,7,minibatch_k48,text_pca256_lexical_w003
85420,17,minibatch_k48,text_pca256_lexical_w003
85421,29,minibatch_k48,text_pca256_lexical_w003
85422,32,minibatch_k48,text_pca256_lexical_w003
85423,13,minibatch_k48,text_pca256_lexical_w003
85424,32,minibatch_k48,text_pca256_lexical_w003
85425,30,minibatch_k48,text_pca256_lexical_w003
85426,4,minibatch_k48,text_pca256_lexical_w003
85427,41,minibatch_k48,text_pca256_lexical_w003
85428,15,minibatch_k48,text_pca256_lexical_w003
85429,0,minibatch_k48,text_pca256_lexical_w003
85430,24,minibatch_k48,text_pca256_lexical_w003
85431,30,minibatch_k48,text_pca256_lexical_w003
85432,29,minibatch_k48,text_pca256_lexical_w003
85433,26,minibatch_k48,text_pca256_lexical_w003
85434,0,minibatch_k48,text_pca256_lexical_w003
85435,26,minibatch_k48,text_pca256_lexical_w003
85436,19,minibatch_k48,text_pca256_lexical_w003
85437,26,minibatch_k48,text_pca256_lexical_w003
85438,32,minibatch_k48,text_pca256_lexical_w003
85439,29,minibatch_k48,text_pca256_lexical_w003
85440,29,minibatch_k48,text_pca256_lexical_w003
85441,29,minibatch_k48,text_pca256_lexical_w003
85442,29,minibatch_k48,text_pca256_lexical_w003
85443,36,minibatch_k48,text_pca256_lexical_w003
85444,2,minibatch_k48,text_pca256_lexical_w003
85445,0,minibatch_k48,text_pca256_lexical_w003
85446,42,minibatch_k48,text_pca256_lexical_w003
85447,12,minibatch_k48,text_pca256_lexical_w003
85448,8,minibatch_k48,text_pca256_lexical_w003
85449,35,minibatch_k48,text_pca256_lexical_w003
85450,13,minibatch_k48,text_pca256_lexical_w003
85451,0,minibatch_k48,text_pca256_lexical_w003
85452,40,minibatch_k48,text_pca256_lexical_w003
85453,32,minibatch_k48,text_pca256_lexical_w003
85454,26,minibatch_k48,text_pca256_lexical_w003
85455,26,minibatch_k48,text_pca256_lexical_w003
85456,29,minibatch_k48,text_pca256_lexical_w003
85457,26,minibatch_k48,text_pca256_lexical_w003
85458,13,minibatch_k48,text_pca256_lexical_w003
85459,26,minibatch_k48,text_pca256_lexical_w003
85460,17,minibatch_k48,text_pca256_lexical_w003
85461,26,minibatch_k48,text_pca256_lexical_w003
85462,17,minibatch_k48,text_pca256_lexical_w003
85463,17,minibatch_k48,text_pca256_lexical_w003
85464,17,minibatch_k48,text_pca256_lexical_w003
85465,29,minibatch_k48,text_pca256_lexical_w003
85466,32,minibatch_k48,text_pca256_lexical_w003
85467,2,minibatch_k48,text_pca256_lexical_w003
85468,12,minibatch_k48,text_pca256_lexical_w003
85469,27,minibatch_k48,text_pca256_lexical_w003
85470,8,minibatch_k48,text_pca256_lexical_w003
85471,12,minibatch_k48,text_pca256_lexical_w003
85472,19,minibatch_k48,text_pca256_lexical_w003
85473,12,minibatch_k48,text_pca256_lexical_w003
85474,29,minibatch_k48,text_pca256_lexical_w003
85475,1,minibatch_k48,text_pca256_lexical_w003
85476,0,minibatch_k48,text_pca256_lexical_w003
85477,26,minibatch_k48,text_pca256_lexical_w003
85478,26,minibatch_k48,text_pca256_lexical_w003
85479,26,minibatch_k48,text_pca256_lexical_w003
85480,29,minibatch_k48,text_pca256_lexical_w003
85481,29,minibatch_k48,text_pca256_lexical_w003
85482,2,minibatch_k48,text_pca256_lexical_w003
85483,42,minibatch_k48,text_pca256_lexical_w003
85484,30,minibatch_k48,text_pca256_lexical_w003
85485,3,minibatch_k48,text_pca256_lexical_w003
85486,0,minibatch_k48,text_pca256_lexical_w003
85487,38,minibatch_k48,text_pca256_lexical_w003
85488,36,minibatch_k48,text_pca256_lexical_w003
85489,9,minibatch_k48,text_pca256_lexical_w003
85490,29,minibatch_k48,text_pca256_lexical_w003
85491,29,minibatch_k48,text_pca256_lexical_w003
85492,36,minibatch_k48,text_pca256_lexical_w003
85493,15,minibatch_k48,text_pca256_lexical_w003
85494,19,minibatch_k48,text_pca256_lexical_w003
85495,36,minibatch_k48,text_pca256_lexical_w003
85496,19,minibatch_k48,text_pca256_lexical_w003
85497,19,minibatch_k48,text_pca256_lexical_w003
85498,12,minibatch_k48,text_pca256_lexical_w003
85499,17,minibatch_k48,text_pca256_lexical_w003
85500,13,minibatch_k48,text_pca256_lexical_w003
85501,17,minibatch_k48,text_pca256_lexical_w003
85502,26,minibatch_k48,text_pca256_lexical_w003
85503,30,minibatch_k48,text_pca256_lexical_w003
85504,26,minibatch_k48,text_pca256_lexical_w003
85505,29,minibatch_k48,text_pca256_lexical_w003
85506,18,minibatch_k48,text_pca256_lexical_w003
85507,26,minibatch_k48,text_pca256_lexical_w003
85508,26,minibatch_k48,text_pca256_lexical_w003
85509,18,minibatch_k48,text_pca256_lexical_w003
85510,0,minibatch_k48,text_pca256_lexical_w003
85511,7,minibatch_k48,text_pca256_lexical_w003
85512,7,minibatch_k48,text_pca256_lexical_w003
85513,30,minibatch_k48,text_pca256_lexical_w003
85514,35,minibatch_k48,text_pca256_lexical_w003
85515,41,minibatch_k48,text_pca256_lexical_w003
85516,12,minibatch_k48,text_pca256_lexical_w003
85517,12,minibatch_k48,text_pca256_lexical_w003
85518,15,minibatch_k48,text_pca256_lexical_w003
85519,7,minibatch_k48,text_pca256_lexical_w003
85520,7,minibatch_k48,text_pca256_lexical_w003
85521,29,minibatch_k48,text_pca256_lexical_w003
85522,26,minibatch_k48,text_pca256_lexical_w003
85523,3,minibatch_k48,text_pca256_lexical_w003
85524,38,minibatch_k48,text_pca256_lexical_w003
85525,24,minibatch_k48,text_pca256_lexical_w003
85526,40,minibatch_k48,text_pca256_lexical_w003
85527,0,minibatch_k48,text_pca256_lexical_w003
85528,29,minibatch_k48,text_pca256_lexical_w003
85529,26,minibatch_k48,text_pca256_lexical_w003
85530,36,minibatch_k48,text_pca256_lexical_w003
85531,26,minibatch_k48,text_pca256_lexical_w003
85532,2,minibatch_k48,text_pca256_lexical_w003
85533,12,minibatch_k48,text_pca256_lexical_w003
85534,12,minibatch_k48,text_pca256_lexical_w003
85535,32,minibatch_k48,text_pca256_lexical_w003
85536,24,minibatch_k48,text_pca256_lexical_w003
85537,24,minibatch_k48,text_pca256_lexical_w003
85538,3,minibatch_k48,text_pca256_lexical_w003
85539,7,minibatch_k48,text_pca256_lexical_w003
85540,38,minibatch_k48,text_pca256_lexical_w003
85541,7,minibatch_k48,text_pca256_lexical_w003
85542,13,minibatch_k48,text_pca256_lexical_w003
85543,15,minibatch_k48,text_pca256_lexical_w003
85544,15,minibatch_k48,text_pca256_lexical_w003
85545,40,minibatch_k48,text_pca256_lexical_w003
85546,2,minibatch_k48,text_pca256_lexical_w003
85547,12,minibatch_k48,text_pca256_lexical_w003
85548,24,minibatch_k48,text_pca256_lexical_w003
85549,12,minibatch_k48,text_pca256_lexical_w003
85550,29,minibatch_k48,text_pca256_lexical_w003
85551,26,minibatch_k48,text_pca256_lexical_w003
85552,17,minibatch_k48,text_pca256_lexical_w003
85553,23,minibatch_k48,text_pca256_lexical_w003
85554,17,minibatch_k48,text_pca256_lexical_w003
85555,29,minibatch_k48,text_pca256_lexical_w003
85556,3,minibatch_k48,text_pca256_lexical_w003
85557,24,minibatch_k48,text_pca256_lexical_w003
85558,24,minibatch_k48,text_pca256_lexical_w003
85559,40,minibatch_k48,text_pca256_lexical_w003
85560,17,minibatch_k48,text_pca256_lexical_w003
85561,41,minibatch_k48,text_pca256_lexical_w003
85562,2,minibatch_k48,text_pca256_lexical_w003
85563,12,minibatch_k48,text_pca256_lexical_w003
85564,0,minibatch_k48,text_pca256_lexical_w003
85565,29,minibatch_k48,text_pca256_lexical_w003
85566,15,minibatch_k48,text_pca256_lexical_w003
85567,3,minibatch_k48,text_pca256_lexical_w003
85568,0,minibatch_k48,text_pca256_lexical_w003
85569,2,minibatch_k48,text_pca256_lexical_w003
85570,4,minibatch_k48,text_pca256_lexical_w003
85571,12,minibatch_k48,text_pca256_lexical_w003
85572,24,minibatch_k48,text_pca256_lexical_w003
85573,12,minibatch_k48,text_pca256_lexical_w003
85574,40,minibatch_k48,text_pca256_lexical_w003
85575,3,minibatch_k48,text_pca256_lexical_w003
85576,3,minibatch_k48,text_pca256_lexical_w003
85577,29,minibatch_k48,text_pca256_lexical_w003
85578,29,minibatch_k48,text_pca256_lexical_w003
85579,3,minibatch_k48,text_pca256_lexical_w003
85580,15,minibatch_k48,text_pca256_lexical_w003
85581,17,minibatch_k48,text_pca256_lexical_w003
85582,29,minibatch_k48,text_pca256_lexical_w003
85583,23,minibatch_k48,text_pca256_lexical_w003
85584,29,minibatch_k48,text_pca256_lexical_w003
85585,23,minibatch_k48,text_pca256_lexical_w003
85586,38,minibatch_k48,text_pca256_lexical_w003
85587,24,minibatch_k48,text_pca256_lexical_w003
85588,40,minibatch_k48,text_pca256_lexical_w003
85589,2,minibatch_k48,text_pca256_lexical_w003
85590,12,minibatch_k48,text_pca256_lexical_w003
85591,0,minibatch_k48,text_pca256_lexical_w003
85592,29,minibatch_k48,text_pca256_lexical_w003
85593,16,minibatch_k48,text_pca256_lexical_w003
85594,13,minibatch_k48,text_pca256_lexical_w003
85595,23,minibatch_k48,text_pca256_lexical_w003
85596,14,minibatch_k48,text_pca256_lexical_w003
85597,32,minibatch_k48,text_pca256_lexical_w003
85598,29,minibatch_k48,text_pca256_lexical_w003
85599,3,minibatch_k48,text_pca256_lexical_w003
85600,4,minibatch_k48,text_pca256_lexical_w003
85601,7,minibatch_k48,text_pca256_lexical_w003
