row_index,label,algorithm,feature_space
37625,30,minibatch_k48,text_pca128_lexical_w010
37626,26,minibatch_k48,text_pca128_lexical_w010
37627,22,minibatch_k48,text_pca128_lexical_w010
37628,22,minibatch_k48,text_pca128_lexical_w010
37629,32,minibatch_k48,text_pca128_lexical_w010
37630,28,minibatch_k48,text_pca128_lexical_w010
37631,23,minibatch_k48,text_pca128_lexical_w010
37632,17,minibatch_k48,text_pca128_lexical_w010
37633,10,minibatch_k48,text_pca128_lexical_w010
37634,13,minibatch_k48,text_pca128_lexical_w010
37635,22,minibatch_k48,text_pca128_lexical_w010
37636,22,minibatch_k48,text_pca128_lexical_w010
37637,22,minibatch_k48,text_pca128_lexical_w010
37638,37,minibatch_k48,text_pca128_lexical_w010
37639,19,minibatch_k48,text_pca128_lexical_w010
37640,37,minibatch_k48,text_pca128_lexical_w010
37641,37,minibatch_k48,text_pca128_lexical_w010
37642,45,minibatch_k48,text_pca128_lexical_w010
37643,28,minibatch_k48,text_pca128_lexical_w010
37644,35,minibatch_k48,text_pca128_lexical_w010
37645,36,minibatch_k48,text_pca128_lexical_w010
37646,28,minibatch_k48,text_pca128_lexical_w010
37647,45,minibatch_k48,text_pca128_lexical_w010
37648,28,minibatch_k48,text_pca128_lexical_w010
37649,41,minibatch_k48,text_pca128_lexical_w010
37650,22,minibatch_k48,text_pca128_lexical_w010
37651,22,minibatch_k48,text_pca128_lexical_w010
37652,28,minibatch_k48,text_pca128_lexical_w010
37653,32,minibatch_k48,text_pca128_lexical_w010
37654,32,minibatch_k48,text_pca128_lexical_w010
37655,43,minibatch_k48,text_pca128_lexical_w010
37656,45,minibatch_k48,text_pca128_lexical_w010
37657,45,minibatch_k48,text_pca128_lexical_w010
37658,45,minibatch_k48,text_pca128_lexical_w010
37659,32,minibatch_k48,text_pca128_lexical_w010
37660,13,minibatch_k48,text_pca128_lexical_w010
37661,23,minibatch_k48,text_pca128_lexical_w010
37662,28,minibatch_k48,text_pca128_lexical_w010
37663,24,minibatch_k48,text_pca128_lexical_w010
37664,0,minibatch_k48,text_pca128_lexical_w010
37665,28,minibatch_k48,text_pca128_lexical_w010
37666,43,minibatch_k48,text_pca128_lexical_w010
37667,33,minibatch_k48,text_pca128_lexical_w010
37668,38,minibatch_k48,text_pca128_lexical_w010
37669,9,minibatch_k48,text_pca128_lexical_w010
37670,37,minibatch_k48,text_pca128_lexical_w010
37671,28,minibatch_k48,text_pca128_lexical_w010
37672,19,minibatch_k48,text_pca128_lexical_w010
37673,43,minibatch_k48,text_pca128_lexical_w010
37674,22,minibatch_k48,text_pca128_lexical_w010
37675,35,minibatch_k48,text_pca128_lexical_w010
37676,11,minibatch_k48,text_pca128_lexical_w010
37677,22,minibatch_k48,text_pca128_lexical_w010
37678,28,minibatch_k48,text_pca128_lexical_w010
37679,35,minibatch_k48,text_pca128_lexical_w010
37680,22,minibatch_k48,text_pca128_lexical_w010
37681,22,minibatch_k48,text_pca128_lexical_w010
37682,37,minibatch_k48,text_pca128_lexical_w010
37683,22,minibatch_k48,text_pca128_lexical_w010
37684,10,minibatch_k48,text_pca128_lexical_w010
37685,32,minibatch_k48,text_pca128_lexical_w010
37686,32,minibatch_k48,text_pca128_lexical_w010
37687,45,minibatch_k48,text_pca128_lexical_w010
37688,36,minibatch_k48,text_pca128_lexical_w010
37689,14,minibatch_k48,text_pca128_lexical_w010
37690,22,minibatch_k48,text_pca128_lexical_w010
37691,10,minibatch_k48,text_pca128_lexical_w010
37692,23,minibatch_k48,text_pca128_lexical_w010
37693,32,minibatch_k48,text_pca128_lexical_w010
37694,12,minibatch_k48,text_pca128_lexical_w010
37695,32,minibatch_k48,text_pca128_lexical_w010
37696,12,minibatch_k48,text_pca128_lexical_w010
37697,22,minibatch_k48,text_pca128_lexical_w010
37698,14,minibatch_k48,text_pca128_lexical_w010
37699,10,minibatch_k48,text_pca128_lexical_w010
37700,0,minibatch_k48,text_pca128_lexical_w010
37701,45,minibatch_k48,text_pca128_lexical_w010
37702,21,minibatch_k48,text_pca128_lexical_w010
37703,19,minibatch_k48,text_pca128_lexical_w010
37704,30,minibatch_k48,text_pca128_lexical_w010
37705,10,minibatch_k48,text_pca128_lexical_w010
37706,22,minibatch_k48,text_pca128_lexical_w010
37707,18,minibatch_k48,text_pca128_lexical_w010
37708,36,minibatch_k48,text_pca128_lexical_w010
37709,10,minibatch_k48,text_pca128_lexical_w010
37710,18,minibatch_k48,text_pca128_lexical_w010
37711,28,minibatch_k48,text_pca128_lexical_w010
37712,41,minibatch_k48,text_pca128_lexical_w010
37713,32,minibatch_k48,text_pca128_lexical_w010
37714,22,minibatch_k48,text_pca128_lexical_w010
37715,22,minibatch_k48,text_pca128_lexical_w010
37716,22,minibatch_k48,text_pca128_lexical_w010
37717,21,minibatch_k48,text_pca128_lexical_w010
37718,4,minibatch_k48,text_pca128_lexical_w010
37719,12,minibatch_k48,text_pca128_lexical_w010
37720,21,minibatch_k48,text_pca128_lexical_w010
37721,10,minibatch_k48,text_pca128_lexical_w010
37722,22,minibatch_k48,text_pca128_lexical_w010
37723,1,minibatch_k48,text_pca128_lexical_w010
37724,45,minibatch_k48,text_pca128_lexical_w010
37725,23,minibatch_k48,text_pca128_lexical_w010
37726,19,minibatch_k48,text_pca128_lexical_w010
37727,14,minibatch_k48,text_pca128_lexical_w010
37728,14,minibatch_k48,text_pca128_lexical_w010
37729,36,minibatch_k48,text_pca128_lexical_w010
37730,36,minibatch_k48,text_pca128_lexical_w010
37731,36,minibatch_k48,text_pca128_lexical_w010
37732,32,minibatch_k48,text_pca128_lexical_w010
37733,43,minibatch_k48,text_pca128_lexical_w010
37734,36,minibatch_k48,text_pca128_lexical_w010
37735,36,minibatch_k48,text_pca128_lexical_w010
37736,12,minibatch_k48,text_pca128_lexical_w010
37737,32,minibatch_k48,text_pca128_lexical_w010
37738,32,minibatch_k48,text_pca128_lexical_w010
37739,28,minibatch_k48,text_pca128_lexical_w010
37740,28,minibatch_k48,text_pca128_lexical_w010
37741,0,minibatch_k48,text_pca128_lexical_w010
37742,40,minibatch_k48,text_pca128_lexical_w010
37743,33,minibatch_k48,text_pca128_lexical_w010
37744,7,minibatch_k48,text_pca128_lexical_w010
37745,9,minibatch_k48,text_pca128_lexical_w010
37746,22,minibatch_k48,text_pca128_lexical_w010
37747,40,minibatch_k48,text_pca128_lexical_w010
37748,10,minibatch_k48,text_pca128_lexical_w010
37749,36,minibatch_k48,text_pca128_lexical_w010
37750,22,minibatch_k48,text_pca128_lexical_w010
37751,28,minibatch_k48,text_pca128_lexical_w010
37752,32,minibatch_k48,text_pca128_lexical_w010
37753,28,minibatch_k48,text_pca128_lexical_w010
37754,13,minibatch_k48,text_pca128_lexical_w010
37755,35,minibatch_k48,text_pca128_lexical_w010
37756,10,minibatch_k48,text_pca128_lexical_w010
37757,23,minibatch_k48,text_pca128_lexical_w010
37758,32,minibatch_k48,text_pca128_lexical_w010
37759,19,minibatch_k48,text_pca128_lexical_w010
37760,23,minibatch_k48,text_pca128_lexical_w010
37761,26,minibatch_k48,text_pca128_lexical_w010
37762,43,minibatch_k48,text_pca128_lexical_w010
37763,22,minibatch_k48,text_pca128_lexical_w010
37764,47,minibatch_k48,text_pca128_lexical_w010
37765,4,minibatch_k48,text_pca128_lexical_w010
37766,19,minibatch_k48,text_pca128_lexical_w010
37767,21,minibatch_k48,text_pca128_lexical_w010
37768,43,minibatch_k48,text_pca128_lexical_w010
37769,22,minibatch_k48,text_pca128_lexical_w010
37770,45,minibatch_k48,text_pca128_lexical_w010
37771,23,minibatch_k48,text_pca128_lexical_w010
37772,22,minibatch_k48,text_pca128_lexical_w010
37773,32,minibatch_k48,text_pca128_lexical_w010
37774,22,minibatch_k48,text_pca128_lexical_w010
37775,22,minibatch_k48,text_pca128_lexical_w010
37776,22,minibatch_k48,text_pca128_lexical_w010
37777,45,minibatch_k48,text_pca128_lexical_w010
37778,14,minibatch_k48,text_pca128_lexical_w010
37779,14,minibatch_k48,text_pca128_lexical_w010
37780,26,minibatch_k48,text_pca128_lexical_w010
37781,22,minibatch_k48,text_pca128_lexical_w010
37782,22,minibatch_k48,text_pca128_lexical_w010
37783,21,minibatch_k48,text_pca128_lexical_w010
37784,35,minibatch_k48,text_pca128_lexical_w010
37785,41,minibatch_k48,text_pca128_lexical_w010
37786,40,minibatch_k48,text_pca128_lexical_w010
37787,43,minibatch_k48,text_pca128_lexical_w010
37788,37,minibatch_k48,text_pca128_lexical_w010
37789,13,minibatch_k48,text_pca128_lexical_w010
37790,7,minibatch_k48,text_pca128_lexical_w010
37791,40,minibatch_k48,text_pca128_lexical_w010
37792,40,minibatch_k48,text_pca128_lexical_w010
37793,0,minibatch_k48,text_pca128_lexical_w010
37794,40,minibatch_k48,text_pca128_lexical_w010
37795,36,minibatch_k48,text_pca128_lexical_w010
37796,10,minibatch_k48,text_pca128_lexical_w010
37797,33,minibatch_k48,text_pca128_lexical_w010
37798,46,minibatch_k48,text_pca128_lexical_w010
37799,14,minibatch_k48,text_pca128_lexical_w010
37800,9,minibatch_k48,text_pca128_lexical_w010
37801,14,minibatch_k48,text_pca128_lexical_w010
37802,14,minibatch_k48,text_pca128_lexical_w010
37803,19,minibatch_k48,text_pca128_lexical_w010
37804,23,minibatch_k48,text_pca128_lexical_w010
37805,22,minibatch_k48,text_pca128_lexical_w010
37806,19,minibatch_k48,text_pca128_lexical_w010
37807,23,minibatch_k48,text_pca128_lexical_w010
37808,32,minibatch_k48,text_pca128_lexical_w010
37809,35,minibatch_k48,text_pca128_lexical_w010
37810,4,minibatch_k48,text_pca128_lexical_w010
37811,22,minibatch_k48,text_pca128_lexical_w010
37812,32,minibatch_k48,text_pca128_lexical_w010
37813,32,minibatch_k48,text_pca128_lexical_w010
37814,22,minibatch_k48,text_pca128_lexical_w010
37815,22,minibatch_k48,text_pca128_lexical_w010
37816,35,minibatch_k48,text_pca128_lexical_w010
37817,43,minibatch_k48,text_pca128_lexical_w010
37818,43,minibatch_k48,text_pca128_lexical_w010
37819,41,minibatch_k48,text_pca128_lexical_w010
37820,43,minibatch_k48,text_pca128_lexical_w010
37821,19,minibatch_k48,text_pca128_lexical_w010
37822,36,minibatch_k48,text_pca128_lexical_w010
37823,22,minibatch_k48,text_pca128_lexical_w010
37824,45,minibatch_k48,text_pca128_lexical_w010
37825,21,minibatch_k48,text_pca128_lexical_w010
37826,40,minibatch_k48,text_pca128_lexical_w010
37827,18,minibatch_k48,text_pca128_lexical_w010
37828,41,minibatch_k48,text_pca128_lexical_w010
37829,22,minibatch_k48,text_pca128_lexical_w010
37830,22,minibatch_k48,text_pca128_lexical_w010
37831,22,minibatch_k48,text_pca128_lexical_w010
37832,43,minibatch_k48,text_pca128_lexical_w010
37833,10,minibatch_k48,text_pca128_lexical_w010
37834,41,minibatch_k48,text_pca128_lexical_w010
37835,32,minibatch_k48,text_pca128_lexical_w010
37836,18,minibatch_k48,text_pca128_lexical_w010
37837,32,minibatch_k48,text_pca128_lexical_w010
37838,40,minibatch_k48,text_pca128_lexical_w010
37839,40,minibatch_k48,text_pca128_lexical_w010
37840,12,minibatch_k48,text_pca128_lexical_w010
37841,10,minibatch_k48,text_pca128_lexical_w010
37842,45,minibatch_k48,text_pca128_lexical_w010
37843,32,minibatch_k48,text_pca128_lexical_w010
37844,10,minibatch_k48,text_pca128_lexical_w010
37845,22,minibatch_k48,text_pca128_lexical_w010
37846,0,minibatch_k48,text_pca128_lexical_w010
37847,27,minibatch_k48,text_pca128_lexical_w010
37848,40,minibatch_k48,text_pca128_lexical_w010
37849,43,minibatch_k48,text_pca128_lexical_w010
37850,30,minibatch_k48,text_pca128_lexical_w010
37851,21,minibatch_k48,text_pca128_lexical_w010
37852,22,minibatch_k48,text_pca128_lexical_w010
37853,19,minibatch_k48,text_pca128_lexical_w010
37854,9,minibatch_k48,text_pca128_lexical_w010
37855,40,minibatch_k48,text_pca128_lexical_w010
37856,4,minibatch_k48,text_pca128_lexical_w010
37857,10,minibatch_k48,text_pca128_lexical_w010
37858,7,minibatch_k48,text_pca128_lexical_w010
37859,14,minibatch_k48,text_pca128_lexical_w010
37860,22,minibatch_k48,text_pca128_lexical_w010
37861,12,minibatch_k48,text_pca128_lexical_w010
37862,10,minibatch_k48,text_pca128_lexical_w010
37863,10,minibatch_k48,text_pca128_lexical_w010
37864,19,minibatch_k48,text_pca128_lexical_w010
37865,22,minibatch_k48,text_pca128_lexical_w010
37866,7,minibatch_k48,text_pca128_lexical_w010
37867,32,minibatch_k48,text_pca128_lexical_w010
37868,32,minibatch_k48,text_pca128_lexical_w010
37869,10,minibatch_k48,text_pca128_lexical_w010
37870,22,minibatch_k48,text_pca128_lexical_w010
37871,13,minibatch_k48,text_pca128_lexical_w010
37872,14,minibatch_k48,text_pca128_lexical_w010
37873,21,minibatch_k48,text_pca128_lexical_w010
37874,35,minibatch_k48,text_pca128_lexical_w010
37875,22,minibatch_k48,text_pca128_lexical_w010
37876,13,minibatch_k48,text_pca128_lexical_w010
37877,18,minibatch_k48,text_pca128_lexical_w010
37878,13,minibatch_k48,text_pca128_lexical_w010
37879,43,minibatch_k48,text_pca128_lexical_w010
37880,10,minibatch_k48,text_pca128_lexical_w010
37881,36,minibatch_k48,text_pca128_lexical_w010
37882,43,minibatch_k48,text_pca128_lexical_w010
37883,36,minibatch_k48,text_pca128_lexical_w010
37884,36,minibatch_k48,text_pca128_lexical_w010
37885,32,minibatch_k48,text_pca128_lexical_w010
37886,45,minibatch_k48,text_pca128_lexical_w010
37887,14,minibatch_k48,text_pca128_lexical_w010
37888,21,minibatch_k48,text_pca128_lexical_w010
37889,10,minibatch_k48,text_pca128_lexical_w010
37890,41,minibatch_k48,text_pca128_lexical_w010
37891,40,minibatch_k48,text_pca128_lexical_w010
37892,40,minibatch_k48,text_pca128_lexical_w010
37893,40,minibatch_k48,text_pca128_lexical_w010
37894,19,minibatch_k48,text_pca128_lexical_w010
37895,40,minibatch_k48,text_pca128_lexical_w010
37896,32,minibatch_k48,text_pca128_lexical_w010
37897,32,minibatch_k48,text_pca128_lexical_w010
37898,32,minibatch_k48,text_pca128_lexical_w010
37899,45,minibatch_k48,text_pca128_lexical_w010
37900,45,minibatch_k48,text_pca128_lexical_w010
37901,41,minibatch_k48,text_pca128_lexical_w010
37902,37,minibatch_k48,text_pca128_lexical_w010
37903,4,minibatch_k48,text_pca128_lexical_w010
37904,40,minibatch_k48,text_pca128_lexical_w010
37905,12,minibatch_k48,text_pca128_lexical_w010
37906,40,minibatch_k48,text_pca128_lexical_w010
37907,22,minibatch_k48,text_pca128_lexical_w010
37908,40,minibatch_k48,text_pca128_lexical_w010
37909,40,minibatch_k48,text_pca128_lexical_w010
37910,40,minibatch_k48,text_pca128_lexical_w010
37911,40,minibatch_k48,text_pca128_lexical_w010
37912,40,minibatch_k48,text_pca128_lexical_w010
37913,32,minibatch_k48,text_pca128_lexical_w010
37914,37,minibatch_k48,text_pca128_lexical_w010
37915,19,minibatch_k48,text_pca128_lexical_w010
37916,40,minibatch_k48,text_pca128_lexical_w010
37917,10,minibatch_k48,text_pca128_lexical_w010
37918,7,minibatch_k48,text_pca128_lexical_w010
37919,10,minibatch_k48,text_pca128_lexical_w010
37920,40,minibatch_k48,text_pca128_lexical_w010
37921,40,minibatch_k48,text_pca128_lexical_w010
37922,40,minibatch_k48,text_pca128_lexical_w010
37923,22,minibatch_k48,text_pca128_lexical_w010
37924,19,minibatch_k48,text_pca128_lexical_w010
37925,45,minibatch_k48,text_pca128_lexical_w010
37926,10,minibatch_k48,text_pca128_lexical_w010
37927,23,minibatch_k48,text_pca128_lexical_w010
37928,45,minibatch_k48,text_pca128_lexical_w010
37929,22,minibatch_k48,text_pca128_lexical_w010
37930,27,minibatch_k48,text_pca128_lexical_w010
37931,22,minibatch_k48,text_pca128_lexical_w010
37932,10,minibatch_k48,text_pca128_lexical_w010
37933,32,minibatch_k48,text_pca128_lexical_w010
37934,45,minibatch_k48,text_pca128_lexical_w010
37935,21,minibatch_k48,text_pca128_lexical_w010
37936,45,minibatch_k48,text_pca128_lexical_w010
37937,32,minibatch_k48,text_pca128_lexical_w010
37938,32,minibatch_k48,text_pca128_lexical_w010
37939,40,minibatch_k48,text_pca128_lexical_w010
37940,7,minibatch_k48,text_pca128_lexical_w010
37941,43,minibatch_k48,text_pca128_lexical_w010
37942,22,minibatch_k48,text_pca128_lexical_w010
37943,22,minibatch_k48,text_pca128_lexical_w010
37944,40,minibatch_k48,text_pca128_lexical_w010
37945,40,minibatch_k48,text_pca128_lexical_w010
37946,27,minibatch_k48,text_pca128_lexical_w010
37947,43,minibatch_k48,text_pca128_lexical_w010
37948,32,minibatch_k48,text_pca128_lexical_w010
37949,32,minibatch_k48,text_pca128_lexical_w010
37950,22,minibatch_k48,text_pca128_lexical_w010
37951,36,minibatch_k48,text_pca128_lexical_w010
37952,22,minibatch_k48,text_pca128_lexical_w010
37953,21,minibatch_k48,text_pca128_lexical_w010
37954,19,minibatch_k48,text_pca128_lexical_w010
37955,19,minibatch_k48,text_pca128_lexical_w010
37956,7,minibatch_k48,text_pca128_lexical_w010
37957,36,minibatch_k48,text_pca128_lexical_w010
37958,45,minibatch_k48,text_pca128_lexical_w010
37959,32,minibatch_k48,text_pca128_lexical_w010
37960,37,minibatch_k48,text_pca128_lexical_w010
37961,41,minibatch_k48,text_pca128_lexical_w010
37962,40,minibatch_k48,text_pca128_lexical_w010
37963,24,minibatch_k48,text_pca128_lexical_w010
37964,23,minibatch_k48,text_pca128_lexical_w010
37965,40,minibatch_k48,text_pca128_lexical_w010
37966,10,minibatch_k48,text_pca128_lexical_w010
37967,40,minibatch_k48,text_pca128_lexical_w010
37968,21,minibatch_k48,text_pca128_lexical_w010
37969,32,minibatch_k48,text_pca128_lexical_w010
37970,45,minibatch_k48,text_pca128_lexical_w010
37971,47,minibatch_k48,text_pca128_lexical_w010
37972,4,minibatch_k48,text_pca128_lexical_w010
37973,30,minibatch_k48,text_pca128_lexical_w010
37974,4,minibatch_k48,text_pca128_lexical_w010
37975,12,minibatch_k48,text_pca128_lexical_w010
37976,23,minibatch_k48,text_pca128_lexical_w010
37977,21,minibatch_k48,text_pca128_lexical_w010
37978,19,minibatch_k48,text_pca128_lexical_w010
37979,22,minibatch_k48,text_pca128_lexical_w010
37980,43,minibatch_k48,text_pca128_lexical_w010
37981,30,minibatch_k48,text_pca128_lexical_w010
37982,13,minibatch_k48,text_pca128_lexical_w010
37983,14,minibatch_k48,text_pca128_lexical_w010
37984,23,minibatch_k48,text_pca128_lexical_w010
37985,30,minibatch_k48,text_pca128_lexical_w010
37986,1,minibatch_k48,text_pca128_lexical_w010
37987,41,minibatch_k48,text_pca128_lexical_w010
37988,10,minibatch_k48,text_pca128_lexical_w010
37989,30,minibatch_k48,text_pca128_lexical_w010
37990,21,minibatch_k48,text_pca128_lexical_w010
37991,23,minibatch_k48,text_pca128_lexical_w010
37992,10,minibatch_k48,text_pca128_lexical_w010
37993,32,minibatch_k48,text_pca128_lexical_w010
37994,12,minibatch_k48,text_pca128_lexical_w010
37995,12,minibatch_k48,text_pca128_lexical_w010
37996,4,minibatch_k48,text_pca128_lexical_w010
37997,10,minibatch_k48,text_pca128_lexical_w010
37998,32,minibatch_k48,text_pca128_lexical_w010
37999,13,minibatch_k48,text_pca128_lexical_w010
38000,19,minibatch_k48,text_pca128_lexical_w010
38001,36,minibatch_k48,text_pca128_lexical_w010
38002,1,minibatch_k48,text_pca128_lexical_w010
38003,7,minibatch_k48,text_pca128_lexical_w010
38004,40,minibatch_k48,text_pca128_lexical_w010
38005,23,minibatch_k48,text_pca128_lexical_w010
38006,3,minibatch_k48,text_pca128_lexical_w010
38007,30,minibatch_k48,text_pca128_lexical_w010
38008,30,minibatch_k48,text_pca128_lexical_w010
38009,40,minibatch_k48,text_pca128_lexical_w010
38010,32,minibatch_k48,text_pca128_lexical_w010
38011,22,minibatch_k48,text_pca128_lexical_w010
38012,8,minibatch_k48,text_pca128_lexical_w010
38013,30,minibatch_k48,text_pca128_lexical_w010
38014,23,minibatch_k48,text_pca128_lexical_w010
38015,21,minibatch_k48,text_pca128_lexical_w010
38016,19,minibatch_k48,text_pca128_lexical_w010
38017,10,minibatch_k48,text_pca128_lexical_w010
38018,30,minibatch_k48,text_pca128_lexical_w010
38019,8,minibatch_k48,text_pca128_lexical_w010
38020,22,minibatch_k48,text_pca128_lexical_w010
38021,32,minibatch_k48,text_pca128_lexical_w010
38022,23,minibatch_k48,text_pca128_lexical_w010
38023,7,minibatch_k48,text_pca128_lexical_w010
38024,13,minibatch_k48,text_pca128_lexical_w010
38025,7,minibatch_k48,text_pca128_lexical_w010
38026,7,minibatch_k48,text_pca128_lexical_w010
38027,23,minibatch_k48,text_pca128_lexical_w010
38028,7,minibatch_k48,text_pca128_lexical_w010
38029,3,minibatch_k48,text_pca128_lexical_w010
38030,23,minibatch_k48,text_pca128_lexical_w010
38031,1,minibatch_k48,text_pca128_lexical_w010
38032,1,minibatch_k48,text_pca128_lexical_w010
38033,32,minibatch_k48,text_pca128_lexical_w010
38034,22,minibatch_k48,text_pca128_lexical_w010
38035,30,minibatch_k48,text_pca128_lexical_w010
38036,47,minibatch_k48,text_pca128_lexical_w010
38037,3,minibatch_k48,text_pca128_lexical_w010
38038,13,minibatch_k48,text_pca128_lexical_w010
38039,19,minibatch_k48,text_pca128_lexical_w010
38040,30,minibatch_k48,text_pca128_lexical_w010
38041,3,minibatch_k48,text_pca128_lexical_w010
38042,8,minibatch_k48,text_pca128_lexical_w010
38043,3,minibatch_k48,text_pca128_lexical_w010
38044,37,minibatch_k48,text_pca128_lexical_w010
38045,37,minibatch_k48,text_pca128_lexical_w010
38046,43,minibatch_k48,text_pca128_lexical_w010
38047,3,minibatch_k48,text_pca128_lexical_w010
38048,18,minibatch_k48,text_pca128_lexical_w010
38049,23,minibatch_k48,text_pca128_lexical_w010
38050,23,minibatch_k48,text_pca128_lexical_w010
38051,42,minibatch_k48,text_pca128_lexical_w010
38052,23,minibatch_k48,text_pca128_lexical_w010
38053,45,minibatch_k48,text_pca128_lexical_w010
38054,24,minibatch_k48,text_pca128_lexical_w010
38055,1,minibatch_k48,text_pca128_lexical_w010
38056,41,minibatch_k48,text_pca128_lexical_w010
38057,4,minibatch_k48,text_pca128_lexical_w010
38058,27,minibatch_k48,text_pca128_lexical_w010
38059,19,minibatch_k48,text_pca128_lexical_w010
38060,21,minibatch_k48,text_pca128_lexical_w010
38061,11,minibatch_k48,text_pca128_lexical_w010
38062,11,minibatch_k48,text_pca128_lexical_w010
38063,32,minibatch_k48,text_pca128_lexical_w010
38064,43,minibatch_k48,text_pca128_lexical_w010
38065,13,minibatch_k48,text_pca128_lexical_w010
38066,22,minibatch_k48,text_pca128_lexical_w010
38067,13,minibatch_k48,text_pca128_lexical_w010
38068,37,minibatch_k48,text_pca128_lexical_w010
38069,19,minibatch_k48,text_pca128_lexical_w010
38070,21,minibatch_k48,text_pca128_lexical_w010
38071,45,minibatch_k48,text_pca128_lexical_w010
38072,7,minibatch_k48,text_pca128_lexical_w010
38073,43,minibatch_k48,text_pca128_lexical_w010
38074,22,minibatch_k48,text_pca128_lexical_w010
38075,22,minibatch_k48,text_pca128_lexical_w010
38076,23,minibatch_k48,text_pca128_lexical_w010
38077,32,minibatch_k48,text_pca128_lexical_w010
38078,30,minibatch_k48,text_pca128_lexical_w010
38079,43,minibatch_k48,text_pca128_lexical_w010
38080,43,minibatch_k48,text_pca128_lexical_w010
38081,37,minibatch_k48,text_pca128_lexical_w010
38082,32,minibatch_k48,text_pca128_lexical_w010
38083,32,minibatch_k48,text_pca128_lexical_w010
38084,13,minibatch_k48,text_pca128_lexical_w010
38085,32,minibatch_k48,text_pca128_lexical_w010
38086,22,minibatch_k48,text_pca128_lexical_w010
38087,4,minibatch_k48,text_pca128_lexical_w010
38088,22,minibatch_k48,text_pca128_lexical_w010
38089,32,minibatch_k48,text_pca128_lexical_w010
38090,32,minibatch_k48,text_pca128_lexical_w010
38091,32,minibatch_k48,text_pca128_lexical_w010
38092,30,minibatch_k48,text_pca128_lexical_w010
38093,24,minibatch_k48,text_pca128_lexical_w010
38094,1,minibatch_k48,text_pca128_lexical_w010
38095,13,minibatch_k48,text_pca128_lexical_w010
38096,21,minibatch_k48,text_pca128_lexical_w010
38097,32,minibatch_k48,text_pca128_lexical_w010
38098,23,minibatch_k48,text_pca128_lexical_w010
38099,23,minibatch_k48,text_pca128_lexical_w010
38100,13,minibatch_k48,text_pca128_lexical_w010
38101,24,minibatch_k48,text_pca128_lexical_w010
38102,45,minibatch_k48,text_pca128_lexical_w010
38103,22,minibatch_k48,text_pca128_lexical_w010
38104,37,minibatch_k48,text_pca128_lexical_w010
38105,1,minibatch_k48,text_pca128_lexical_w010
38106,43,minibatch_k48,text_pca128_lexical_w010
38107,30,minibatch_k48,text_pca128_lexical_w010
38108,7,minibatch_k48,text_pca128_lexical_w010
38109,32,minibatch_k48,text_pca128_lexical_w010
38110,30,minibatch_k48,text_pca128_lexical_w010
38111,4,minibatch_k48,text_pca128_lexical_w010
38112,23,minibatch_k48,text_pca128_lexical_w010
38113,19,minibatch_k48,text_pca128_lexical_w010
38114,32,minibatch_k48,text_pca128_lexical_w010
38115,46,minibatch_k48,text_pca128_lexical_w010
38116,45,minibatch_k48,text_pca128_lexical_w010
38117,45,minibatch_k48,text_pca128_lexical_w010
38118,13,minibatch_k48,text_pca128_lexical_w010
38119,22,minibatch_k48,text_pca128_lexical_w010
38120,7,minibatch_k48,text_pca128_lexical_w010
38121,24,minibatch_k48,text_pca128_lexical_w010
38122,24,minibatch_k48,text_pca128_lexical_w010
38123,14,minibatch_k48,text_pca128_lexical_w010
38124,22,minibatch_k48,text_pca128_lexical_w010
38125,4,minibatch_k48,text_pca128_lexical_w010
38126,18,minibatch_k48,text_pca128_lexical_w010
38127,37,minibatch_k48,text_pca128_lexical_w010
38128,13,minibatch_k48,text_pca128_lexical_w010
38129,24,minibatch_k48,text_pca128_lexical_w010
38130,23,minibatch_k48,text_pca128_lexical_w010
38131,23,minibatch_k48,text_pca128_lexical_w010
38132,30,minibatch_k48,text_pca128_lexical_w010
38133,40,minibatch_k48,text_pca128_lexical_w010
38134,4,minibatch_k48,text_pca128_lexical_w010
38135,32,minibatch_k48,text_pca128_lexical_w010
38136,22,minibatch_k48,text_pca128_lexical_w010
38137,21,minibatch_k48,text_pca128_lexical_w010
38138,22,minibatch_k48,text_pca128_lexical_w010
38139,22,minibatch_k48,text_pca128_lexical_w010
38140,45,minibatch_k48,text_pca128_lexical_w010
38141,7,minibatch_k48,text_pca128_lexical_w010
38142,4,minibatch_k48,text_pca128_lexical_w010
38143,40,minibatch_k48,text_pca128_lexical_w010
38144,22,minibatch_k48,text_pca128_lexical_w010
38145,10,minibatch_k48,text_pca128_lexical_w010
38146,4,minibatch_k48,text_pca128_lexical_w010
38147,37,minibatch_k48,text_pca128_lexical_w010
38148,1,minibatch_k48,text_pca128_lexical_w010
38149,7,minibatch_k48,text_pca128_lexical_w010
38150,10,minibatch_k48,text_pca128_lexical_w010
38151,7,minibatch_k48,text_pca128_lexical_w010
38152,32,minibatch_k48,text_pca128_lexical_w010
38153,10,minibatch_k48,text_pca128_lexical_w010
38154,22,minibatch_k48,text_pca128_lexical_w010
38155,7,minibatch_k48,text_pca128_lexical_w010
38156,41,minibatch_k48,text_pca128_lexical_w010
38157,7,minibatch_k48,text_pca128_lexical_w010
38158,7,minibatch_k48,text_pca128_lexical_w010
38159,36,minibatch_k48,text_pca128_lexical_w010
38160,7,minibatch_k48,text_pca128_lexical_w010
38161,45,minibatch_k48,text_pca128_lexical_w010
