row_index,label,seed
379,15,13
380,6,13
381,14,13
383,12,13
385,6,13
394,12,13
396,2,13
398,12,13
399,14,13
400,2,13
401,8,13
402,4,13
406,12,13
407,8,13
410,2,13
414,15,13
416,1,13
417,12,13
419,6,13
421,7,13
422,9,13
423,9,13
428,2,13
429,7,13
430,12,13
431,10,13
433,0,13
435,3,13
436,12,13
437,8,13
439,13,13
441,15,13
444,7,13
446,9,13
447,11,13
448,9,13
450,14,13
452,11,13
454,7,13
456,6,13
457,9,13
458,15,13
460,5,13
462,14,13
466,6,13
467,6,13
469,3,13
470,0,13
471,14,13
472,12,13
473,12,13
474,2,13
475,9,13
476,13,13
477,9,13
478,11,13
481,9,13
482,8,13
483,2,13
484,0,13
487,6,13
488,9,13
489,9,13
491,6,13
494,9,13
499,1,13
501,11,13
502,2,13
504,0,13
505,9,13
506,9,13
508,7,13
510,6,13
512,15,13
516,11,13
519,7,13
520,6,13
522,1,13
524,15,13
525,12,13
529,5,13
532,1,13
536,9,13
539,10,13
541,15,13
542,2,13
543,0,13
545,10,13
548,15,13
549,11,13
550,0,13
554,11,13
556,2,13
561,10,13
562,15,13
563,12,13
564,14,13
568,7,13
572,15,13
573,8,13
574,11,13
575,8,13
578,9,13
581,4,13
582,14,13
585,15,13
586,1,13
588,1,13
590,1,13
592,1,13
593,1,13
598,1,13
600,1,13
601,1,13
602,1,13
604,1,13
611,8,13
612,8,13
614,4,13
616,11,13
618,7,13
622,9,13
624,13,13
625,13,13
627,1,13
628,12,13
629,2,13
630,1,13
631,12,13
632,1,13
640,1,13
642,4,13
643,2,13
644,13,13
646,12,13
647,9,13
651,13,13
652,13,13
653,5,13
655,7,13
659,1,13
662,1,13
664,6,13
665,12,13
666,14,13
669,1,13
672,4,13
673,1,13
674,11,13
675,11,13
676,12,13
677,2,13
679,4,13
680,12,13
681,8,13
685,12,13
686,4,13
687,4,13
688,7,13
689,2,13
690,5,13
695,2,13
696,7,13
697,2,13
698,14,13
700,14,13
701,2,13
702,6,13
703,7,13
708,4,13
709,13,13
711,9,13
712,6,13
713,13,13
716,4,13
718,7,13
720,8,13
724,8,13
725,6,13
726,13,13
729,6,13
730,6,13
732,2,13
736,8,13
738,13,13
745,7,13
748,7,13
749,6,13
751,14,13
752,13,13
754,13,13
756,10,13
758,14,13
759,1,13
762,14,13
763,10,13
766,4,13
771,7,13
772,14,13
773,9,13
774,7,13
775,13,13
776,1,13
777,1,13
779,8,13
780,4,13
782,4,13
784,8,13
788,9,13
790,9,13
793,4,13
795,8,13
800,8,13
802,12,13
803,4,13
804,13,13
807,6,13
808,8,13
809,1,13
811,8,13
812,4,13
816,0,13
820,14,13
821,13,13
822,11,13
828,8,13
829,4,13
831,4,13
833,15,13
836,4,13
838,1,13
839,13,13
842,4,13
843,4,13
845,13,13
848,7,13
849,9,13
851,4,13
852,13,13
853,9,13
856,5,13
862,10,13
866,4,13
867,4,13
870,11,13
871,15,13
872,11,13
873,14,13
874,8,13
875,11,13
876,4,13
878,8,13
879,7,13
880,1,13
883,7,13
884,4,13
885,14,13
886,9,13
890,10,13
892,4,13
895,2,13
896,4,13
897,1,13
898,1,13
902,11,13
904,10,13
905,4,13
906,8,13
911,13,13
913,5,13
914,4,13
915,13,13
920,8,13
921,7,13
923,11,13
926,1,13
928,14,13
930,14,13
931,11,13
933,13,13
934,13,13
935,13,13
936,10,13
938,3,13
940,3,13
942,0,13
943,14,13
945,1,13
948,0,13
949,4,13
951,0,13
953,14,13
954,15,13
955,3,13
957,3,13
959,13,13
960,4,13
962,15,13
963,14,13
964,11,13
965,1,13
966,7,13
967,9,13
970,8,13
971,9,13
976,0,13
978,1,13
979,11,13
980,15,13
985,9,13
986,2,13
988,0,13
989,10,13
994,9,13
995,13,13
996,7,13
998,1,13
999,13,13
1000,6,13
1001,5,13
1002,6,13
1003,6,13
1005,6,13
1012,9,13
1013,15,13
1018,9,13
1019,9,13
1020,3,13
1021,1,13
1022,0,13
1024,11,13
1025,14,13
1028,9,13
1029,7,13
1030,7,13
1031,11,13
1032,1,13
1033,7,13
1034,9,13
1035,7,13
1036,6,13
1038,3,13
1039,4,13
1040,1,13
1041,14,13
1043,8,13
1045,4,13
1048,9,13
1050,15,13
1053,8,13
1054,10,13
1057,0,13
1059,1,13
1060,3,13
1061,8,13
1064,3,13
1065,14,13
1068,11,13
1070,7,13
1072,1,13
1075,7,13
1077,14,13
1078,8,13
1081,0,13
1087,9,13
1088,11,13
1090,8,13
1091,0,13
1092,14,13
1096,8,13
1097,0,13
1098,2,13
1099,9,13
1101,15,13
1106,11,13
1108,7,13
1114,7,13
1116,7,13
1117,12,13
1118,0,13
1121,14,13
1122,1,13
1123,9,13
1124,9,13
1126,3,13
1127,15,13
1131,8,13
1137,1,13
1138,8,13
1139,11,13
1141,10,13
1146,9,13
1148,14,13
1152,12,13
1154,13,13
1155,0,13
1162,5,13
1163,5,13
1164,4,13
1165,2,13
1166,1,13
1167,8,13
1169,1,13
1170,4,13
1171,8,13
1173,12,13
1174,10,13
1175,1,13
1176,1,13
1179,10,13
1180,10,13
1181,1,13
1182,4,13
1185,11,13
1186,1,13
1187,3,13
1189,9,13
1190,11,13
1192,9,13
1193,4,13
1194,10,13
1196,8,13
1197,7,13
1199,11,13
1200,8,13
1202,11,13
1203,10,13
1205,8,13
1213,11,13
1215,10,13
1216,10,13
1217,1,13
1219,11,13
1220,11,13
1221,14,13
1222,15,13
1224,11,13
1226,11,13
1227,7,13
1228,9,13
1230,2,13
1232,1,13
1235,12,13
1241,6,13
1246,9,13
1247,13,13
1248,7,13
1250,6,13
1253,14,13
1255,9,13
1256,15,13
1257,9,13
1260,15,13
1261,7,13
1262,14,13
1266,7,13
1270,6,13
1272,0,13
1274,15,13
1275,7,13
1276,5,13
1277,6,13
1278,14,13
1281,14,13
1282,7,13
1285,14,13
1288,14,13
1289,14,13
1290,10,13
1291,14,13
1292,14,13
1295,14,13
1296,14,13
1297,14,13
1298,14,13
1300,14,13
1302,13,13
1305,13,13
1308,13,13
1309,12,13
1311,9,13
1314,10,13
1315,9,13
1317,1,13
1318,9,13
1319,12,13
1322,15,13
1323,9,13
1325,10,13
1326,2,13
1327,9,13
1328,11,13
1330,11,13
1332,10,13
1334,2,13
1340,2,13
1343,9,13
1346,9,13
1347,1,13
1348,12,13
1349,2,13
1350,2,13
1351,15,13
1356,2,13
1357,1,13
1361,2,13
1362,11,13
1364,9,13
1366,13,13
1368,3,13
1370,13,13
1371,7,13
1372,13,13
1373,0,13
1380,0,13
1384,1,13
1385,5,13
1386,6,13
1387,0,13
1388,10,13
1389,0,13
1390,10,13
1392,15,13
1393,11,13
1394,0,13
1397,4,13
1399,0,13
1400,14,13
1402,11,13
1404,7,13
1406,7,13
1409,0,13
1410,2,13
1413,14,13
1414,10,13
1418,13,13
1419,3,13
1422,4,13
1424,0,13
1427,10,13
1428,10,13
1430,4,13
1433,9,13
1434,2,13
1437,9,13
1438,11,13
1441,15,13
1442,11,13
1443,11,13
1444,4,13
1445,15,13
1447,10,13
1448,2,13
1449,15,13
1452,15,13
1453,15,13
1456,15,13
1457,7,13
1458,15,13
1463,15,13
1464,15,13
1465,1,13
1469,15,13
1470,9,13
1472,9,13
1477,14,13
1478,2,13
1479,9,13
1480,9,13
1482,11,13
1483,13,13
1484,9,13
1485,0,13
1486,9,13
1489,7,13
1490,15,13
1491,13,13
1498,2,13
1499,7,13
1500,11,13
1501,15,13
1503,11,13
1506,1,13
1507,10,13
1512,9,13
1513,1,13
1517,10,13
1518,14,13
1519,7,13
1520,9,13
1522,13,13
1523,4,13
1529,15,13
1531,5,13
1534,15,13
1536,15,13
1540,5,13
1543,5,13
1546,1,13
1549,15,13
1550,15,13
1551,15,13
1554,15,13
1556,15,13
1557,5,13
1558,0,13
1563,5,13
1566,1,13
1568,8,13
1570,10,13
1572,11,13
1574,12,13
1575,0,13
1576,15,13
1578,10,13
1579,4,13
1580,12,13
1581,14,13
1583,8,13
1584,3,13
1586,1,13
1588,10,13
1590,10,13
1592,10,13
1594,10,13
1598,2,13
1599,10,13
1602,10,13
1603,10,13
1604,8,13
1606,15,13
1608,3,13
1612,10,13
1618,1,13
1621,11,13
1623,15,13
1624,4,13
1627,10,13
1632,10,13
1633,10,13
1638,1,13
1639,10,13
1640,4,13
1641,10,13
1644,10,13
1647,10,13
1653,10,13
1654,10,13
1655,5,13
1661,7,13
1664,3,13
1666,0,13
1668,12,13
1670,5,13
1671,13,13
1675,15,13
1678,15,13
1679,7,13
1681,7,13
1682,1,13
1683,11,13
1684,5,13
1685,6,13
1689,7,13
1692,0,13
1696,7,13
1697,1,13
1698,1,13
1699,13,13
1709,0,13
1710,2,13
1714,13,13
1715,15,13
1717,9,13
1718,2,13
1720,15,13
1721,6,13
1723,11,13
1726,11,13
1727,14,13
1728,6,13
1731,0,13
1734,12,13
1735,4,13
1736,4,13
1738,0,13
1739,7,13
1741,2,13
1742,9,13
1743,15,13
1744,14,13
1747,14,13
1748,11,13
1749,2,13
1751,11,13
1752,12,13
1758,15,13
1760,13,13
1761,9,13
1762,9,13
1763,13,13
1764,10,13
1768,15,13
1773,2,13
1784,10,13
1786,2,13
1787,7,13
1788,9,13
1791,7,13
1792,13,13
1793,2,13
1795,15,13
1798,12,13
1801,7,13
1804,11,13
1805,7,13
1807,6,13
1810,9,13
1811,6,13
1812,10,13
1815,2,13
1817,12,13
1818,11,13
1819,12,13
1820,5,13
1822,15,13
1824,15,13
1826,6,13
1827,3,13
1829,2,13
1830,7,13
1834,6,13
1836,0,13
1840,15,13
1841,11,13
1842,2,13
1846,5,13
1848,14,13
1850,7,13
1851,7,13
1852,7,13
1853,7,13
1854,5,13
1855,6,13
1856,15,13
1857,4,13
1858,0,13
1859,12,13
1860,9,13
1862,15,13
1863,5,13
1864,12,13
1866,1,13
1870,5,13
1871,6,13
1874,1,13
1876,5,13
1877,11,13
1878,5,13
1879,13,13
1880,11,13
1886,7,13
1888,6,13
1889,5,13
1890,8,13
1892,0,13
1897,7,13
1899,15,13
1900,2,13
1901,15,13
1910,14,13
1911,1,13
1913,2,13
1916,2,13
1918,2,13
1923,9,13
1926,11,13
1928,11,13
1931,0,13
1934,14,13
1938,0,13
1940,14,13
1941,9,13
1944,1,13
1945,4,13
1948,10,13
1955,9,13
1956,6,13
1957,6,13
1958,9,13
1960,10,13
1964,9,13
1965,1,13
1966,14,13
1967,9,13
1970,14,13
1972,10,13
1973,8,13
1975,10,13
1977,2,13
1978,2,13
1983,14,13
1985,2,13
1990,9,13
1991,11,13
1993,3,13
1994,7,13
1997,10,13
2000,7,13
2001,14,13
2004,13,13
2005,9,13
2006,11,13
2007,1,13
2008,7,13
2009,11,13
2010,12,13
2020,5,13
2021,4,13
2025,4,13
2028,5,13
2029,6,13
2030,11,13
2031,12,13
2032,8,13
2033,8,13
2034,2,13
2037,4,13
2038,1,13
2040,5,13
2044,14,13
2046,11,13
2047,0,13
2051,0,13
2054,14,13
2055,14,13
2058,9,13
2059,12,13
2060,0,13
2061,11,13
2062,9,13
2065,11,13
2069,9,13
2071,1,13
2072,3,13
2073,0,13
2077,14,13
2083,5,13
2084,4,13
2085,2,13
2086,11,13
2087,1,13
2088,9,13
2089,9,13
2092,2,13
2095,9,13
2097,2,13
2098,7,13
2099,11,13
2101,7,13
2102,1,13
2104,5,13
2107,14,13
2109,2,13
2110,9,13
2111,13,13
2113,7,13
2114,0,13
2115,14,13
2119,9,13
2121,5,13
2122,6,13
2125,11,13
2126,2,13
2129,8,13
2130,9,13
2131,8,13
2132,2,13
2133,9,13
2135,14,13
2138,10,13
2141,2,13
2142,10,13
2144,14,13
2145,0,13
2148,2,13
2150,9,13
2151,9,13
2152,6,13
2156,7,13
2157,14,13
2158,1,13
2161,1,13
2163,5,13
2165,7,13
2166,9,13
2167,11,13
2168,4,13
2171,11,13
2172,6,13
2173,7,13
2174,6,13
2180,5,13
2181,7,13
2182,6,13
2183,6,13
2185,4,13
2188,12,13
2189,6,13
2190,7,13
2191,14,13
2193,5,13
2195,1,13
2197,14,13
2206,7,13
2207,1,13
2210,2,13
2211,1,13
2212,7,13
2216,13,13
2217,1,13
2218,10,13
2220,1,13
2223,1,13
2225,1,13
2226,1,13
2227,13,13
2228,7,13
2229,2,13
2230,2,13
2231,14,13
2232,15,13
2233,9,13
2235,14,13
2236,14,13
2237,1,13
2238,4,13
2239,9,13
2240,9,13
2241,7,13
2242,7,13
2245,9,13
2247,6,13
2248,10,13
2249,9,13
2254,14,13
2255,1,13
2259,9,13
2262,9,13
2264,11,13
2265,4,13
2266,6,13
2267,13,13
2268,9,13
2269,1,13
2270,6,13
2271,9,13
2273,15,13
2276,7,13
2279,13,13
2280,9,13
2284,13,13
2285,9,13
2286,1,13
2287,11,13
2288,13,13
2290,1,13
2293,14,13
2295,9,13
2296,0,13
2298,9,13
2299,9,13
2300,14,13
2305,12,13
2306,9,13
2307,14,13
2308,1,13
2309,9,13
2310,4,13
2311,9,13
2312,1,13
2313,9,13
2314,13,13
2316,14,13
2317,15,13
2318,13,13
2320,14,13
2321,13,13
2322,9,13
2323,7,13
2324,7,13
2326,11,13
2327,0,13
2328,13,13
2329,4,13
2330,13,13
2331,7,13
2333,4,13
2334,7,13
2337,11,13
2338,1,13
2339,7,13
2341,0,13
2344,13,13
2346,4,13
2348,14,13
2349,10,13
2350,12,13
2351,13,13
2354,4,13
2357,15,13
2359,14,13
2360,13,13
2361,13,13
2362,13,13
2370,4,13
2371,11,13
2372,4,13
2373,2,13
2375,15,13
2376,14,13
2378,11,13
2381,4,13
2383,11,13
2385,4,13
2386,13,13
2388,7,13
2390,14,13
2391,14,13
2392,14,13
2394,10,13
2398,14,13
2399,14,13
2401,13,13
2403,4,13
2404,13,13
2406,13,13
2408,4,13
2409,7,13
2417,13,13
2423,13,13
2425,11,13
2427,11,13
2428,15,13
2430,13,13
2432,7,13
2436,7,13
2437,6,13
2439,15,13
2440,15,13
2441,5,13
2442,0,13
2444,1,13
2446,15,13
2447,0,13
2448,8,13
2449,11,13
2450,8,13
2463,7,13
2465,14,13
2468,8,13
2471,7,13
2474,4,13
2475,2,13
2476,11,13
2480,9,13
2481,3,13
2483,13,13
2490,4,13
2492,1,13
2493,9,13
2494,9,13
2495,4,13
2498,0,13
2499,15,13
2501,0,13
2502,0,13
2503,1,13
2504,14,13
2507,12,13
2508,12,13
2510,0,13
2511,10,13
2513,5,13
2514,5,13
2515,7,13
2516,11,13
2517,11,13
2518,5,13
2522,0,13
2524,0,13
2527,8,13
2528,0,13
2530,5,13
2531,6,13
2532,14,13
2533,14,13
2535,11,13
2538,15,13
2540,15,13
2541,7,13
2542,1,13
2544,1,13
2546,9,13
2547,15,13
2549,2,13
2550,0,13
2554,0,13
2556,9,13
2558,10,13
2562,9,13
2563,6,13
2564,0,13
2569,12,13
2570,9,13
2572,6,13
2574,6,13
2575,3,13
2576,14,13
2578,12,13
2579,13,13
2582,1,13
2584,7,13
2585,9,13
2586,6,13
2588,15,13
2592,7,13
2593,9,13
2601,5,13
2605,2,13
2608,5,13
2611,6,13
2615,9,13
2616,6,13
2617,11,13
2618,5,13
2619,2,13
2621,9,13
2622,6,13
2623,7,13
2625,6,13
2626,1,13
2629,5,13
2630,6,13
2633,9,13
2635,2,13
2636,9,13
2638,7,13
2641,7,13
2644,11,13
2645,15,13
2647,14,13
2648,5,13
2651,2,13
2652,6,13
2653,6,13
2656,7,13
2657,4,13
2658,4,13
2660,9,13
2662,7,13
2664,9,13
2667,9,13
2668,7,13
2672,9,13
2676,11,13
2677,15,13
2679,9,13
2680,1,13
2683,2,13
2685,3,13
2686,3,13
2687,13,13
2688,3,13
2691,4,13
2694,8,13
2699,13,13
2701,0,13
2702,1,13
2705,11,13
2706,4,13
2707,2,13
2709,13,13
2710,7,13
2712,1,13
2713,12,13
2715,2,13
2718,0,13
2721,3,13
2722,3,13
2724,3,13
2725,13,13
2726,7,13
2727,3,13
2729,0,13
2730,0,13
2731,1,13
2732,7,13
2734,2,13
2735,11,13
2737,2,13
2738,5,13
2740,6,13
2741,7,13
2742,11,13
2743,7,13
2744,14,13
2746,8,13
2750,6,13
2753,15,13
2755,7,13
2756,2,13
2757,11,13
2758,1,13
2761,2,13
2762,11,13
2764,9,13
2767,11,13
2769,7,13
2771,7,13
2772,1,13
2773,11,13
2776,5,13
2777,5,13
2778,6,13
2780,10,13
2782,11,13
2783,15,13
2784,15,13
2785,0,13
2787,1,13
2788,6,13
2789,11,13
2790,6,13
2791,6,13
2793,1,13
2796,6,13
2797,8,13
2803,11,13
2805,3,13
2807,0,13
2813,13,13
2814,2,13
2815,8,13
2818,2,13
2819,1,13
2820,1,13
2823,14,13
2824,12,13
2825,1,13
2826,6,13
2827,6,13
2828,2,13
2830,9,13
2831,3,13
2833,7,13
2836,7,13
2840,15,13
2842,13,13
2844,15,13
2849,2,13
2851,0,13
2852,0,13
2854,11,13
2855,1,13
2856,12,13
2857,9,13
2858,1,13
2863,7,13
2864,14,13
2865,7,13
2867,1,13
2868,5,13
2872,7,13
2873,9,13
2874,11,13
2875,4,13
2880,1,13
2885,10,13
2886,8,13
2888,1,13
2891,1,13
2893,14,13
2894,12,13
2898,4,13
2899,8,13
2901,10,13
2903,0,13
2905,1,13
2907,15,13
2909,15,13
2913,15,13
2914,14,13
2915,4,13
2916,9,13
2924,6,13
2926,5,13
2927,9,13
2930,7,13
2933,13,13
2935,2,13
2937,13,13
2941,6,13
2943,2,13
2945,14,13
2946,7,13
2947,6,13
2949,6,13
2950,6,13
2951,6,13
2952,6,13
2954,9,13
2955,14,13
2957,6,13
2958,6,13
2959,11,13
2960,9,13
2964,1,13
2965,4,13
2968,10,13
2969,4,13
2971,12,13
2973,8,13
2974,11,13
2975,11,13
2979,8,13
2980,4,13
2981,9,13
2982,9,13
2984,8,13
2990,9,13
2992,11,13
2995,4,13
2996,3,13
2997,0,13
2999,9,13
3000,11,13
3001,9,13
3002,14,13
3003,11,13
3007,12,13
3008,4,13
3010,11,13
3011,3,13
3012,14,13
3013,10,13
3014,10,13
3015,7,13
3016,3,13
3019,9,13
3021,15,13
3022,5,13
3023,2,13
3024,7,13
3025,9,13
3026,15,13
3027,4,13
3028,6,13
3029,13,13
3030,4,13
3031,1,13
3032,1,13
3035,9,13
3036,0,13
3037,6,13
3038,11,13
3040,1,13
3041,9,13
3047,3,13
3050,1,13
3053,3,13
3054,2,13
3056,6,13
3057,3,13
3059,7,13
3064,6,13
3066,0,13
3070,7,13
3071,3,13
3073,0,13
3074,9,13
3075,2,13
3076,12,13
3077,3,13
3080,7,13
3082,1,13
3083,2,13
3085,9,13
3087,10,13
3091,15,13
3094,9,13
3095,9,13
3096,2,13
3097,7,13
3099,1,13
3102,6,13
3104,9,13
3106,10,13
3108,10,13
3112,5,13
3115,3,13
3116,12,13
3117,9,13
3118,13,13
3120,13,13
3124,11,13
3125,15,13
3126,9,13
3128,9,13
3129,2,13
3130,15,13
3131,13,13
3132,10,13
3136,10,13
3137,8,13
3142,15,13
3146,8,13
3147,3,13
3149,13,13
3150,3,13
3151,1,13
3152,2,13
3153,1,13
3154,6,13
3156,3,13
3158,3,13
3161,7,13
3162,11,13
3166,3,13
3167,11,13
3168,3,13
3169,13,13
3170,2,13
3171,12,13
3172,9,13
3173,14,13
3175,7,13
3176,1,13
3179,1,13
3180,6,13
3181,6,13
3182,11,13
3183,1,13
3184,9,13
3186,10,13
3187,15,13
3189,9,13
3195,9,13
3198,9,13
3200,6,13
3202,14,13
3208,7,13
3209,14,13
3211,9,13
3214,0,13
3215,3,13
3218,10,13
3219,3,13
3220,11,13
3221,14,13
3222,1,13
3224,0,13
3227,0,13
3229,2,13
3231,13,13
3233,5,13
3235,11,13
3237,12,13
3238,1,13
3241,7,13
3242,13,13
3245,9,13
3248,6,13
3249,6,13
3251,4,13
3252,15,13
3253,1,13
3254,14,13
3256,14,13
3259,15,13
3263,1,13
3265,5,13
3269,1,13
3270,9,13
3272,10,13
3275,13,13
3276,12,13
3278,10,13
3279,1,13
3282,15,13
3283,4,13
3284,14,13
3288,4,13
3289,1,13
3292,10,13
3295,1,13
3297,9,13
3298,10,13
3299,1,13
3300,5,13
3301,6,13
3304,1,13
3306,8,13
3308,1,13
3309,10,13
3310,14,13
3313,12,13
3315,13,13
3319,1,13
3322,11,13
3325,4,13
3329,11,13
3330,0,13
3334,12,13
3335,9,13
3336,7,13
3337,6,13
3342,6,13
3344,12,13
3348,0,13
3350,1,13
3351,13,13
3354,10,13
3355,11,13
3357,12,13
3360,9,13
3361,7,13
3363,15,13
3365,2,13
3367,9,13
3368,15,13
3369,10,13
3370,1,13
3374,0,13
3375,8,13
3377,13,13
3378,2,13
3380,9,13
3381,9,13
3382,2,13
3383,7,13
3387,9,13
3388,9,13
3390,11,13
3393,1,13
3394,1,13
3395,2,13
3396,9,13
3398,9,13
3401,1,13
3402,4,13
3403,13,13
3406,9,13
3414,0,13
3416,13,13
3418,8,13
3419,11,13
3421,8,13
3422,5,13
3424,12,13
3425,1,13
3426,14,13
3427,4,13
3428,8,13
3429,2,13
3431,12,13
3432,10,13
3433,14,13
3434,14,13
3437,13,13
3441,7,13
3444,14,13
3445,9,13
3446,6,13
3451,9,13
3452,15,13
3455,6,13
3457,10,13
3461,13,13
3467,1,13
3473,9,13
3478,1,13
3482,11,13
3483,11,13
3489,12,13
3490,15,13
3493,6,13
3495,6,13
3496,9,13
3499,0,13
3502,9,13
3503,14,13
3504,6,13
3506,5,13
3507,6,13
3508,11,13
3509,14,13
3510,11,13
3511,12,13
3517,0,13
3519,11,13
3521,11,13
3522,15,13
3524,9,13
3528,9,13
3530,6,13
3533,9,13
3536,1,13
3537,1,13
3538,10,13
3540,14,13
3541,5,13
3542,15,13
3545,9,13
3548,9,13
3550,2,13
3551,9,13
3555,13,13
3556,2,13
3559,8,13
3563,9,13
3564,9,13
3565,15,13
3568,9,13
3570,9,13
3575,9,13
3580,11,13
3584,3,13
3585,11,13
3586,0,13
3587,1,13
3593,1,13
3594,1,13
3597,1,13
3601,7,13
3603,7,13
3605,7,13
3607,9,13
3609,6,13
3611,7,13
3613,1,13
3614,11,13
3615,12,13
3616,6,13
3617,7,13
3618,1,13
3619,11,13
3620,2,13
3623,1,13
3624,7,13
3627,0,13
3628,11,13
3629,8,13
3635,15,13
3636,11,13
3638,12,13
3644,9,13
3645,6,13
3647,0,13
3648,1,13
3649,11,13
3651,7,13
3653,2,13
3655,11,13
3656,11,13
3660,1,13
3661,1,13
3670,2,13
3673,7,13
3675,1,13
3676,9,13
3680,7,13
3689,7,13
3693,13,13
3694,6,13
3695,7,13
3697,4,13
3698,7,13
3699,13,13
3700,12,13
3701,1,13
3702,9,13
3707,9,13
3711,0,13
3713,14,13
3714,1,13
3715,2,13
3716,14,13
3719,15,13
3721,9,13
3723,1,13
3724,1,13
3725,0,13
3727,14,13
3731,9,13
3732,11,13
3733,6,13
3735,9,13
3737,7,13
3738,1,13
3740,7,13
3742,9,13
3746,4,13
3751,7,13
3752,4,13
3753,11,13
3757,4,13
3758,9,13
3761,9,13
3767,7,13
3776,7,13
3777,7,13
3778,14,13
3780,1,13
3785,6,13
3786,14,13
3787,4,13
3788,13,13
3789,7,13
3791,9,13
3792,7,13
3793,4,13
3795,7,13
3798,11,13
3799,7,13
3802,15,13
3803,11,13
3804,11,13
3805,10,13
3806,4,13
3807,9,13
3813,1,13
3815,4,13
3817,12,13
3821,9,13
3822,9,13
3826,1,13
3827,3,13
3829,9,13
3831,7,13
3833,7,13
3834,6,13
3835,15,13
3836,6,13
3840,9,13
3842,7,13
3844,11,13
3847,1,13
3848,14,13
3850,9,13
3853,6,13
3854,15,13
3855,4,13
3859,1,13
3860,4,13
3861,7,13
3862,7,13
3863,9,13
3865,9,13
3867,15,13
3871,9,13
3872,9,13
3873,9,13
3874,0,13
3882,14,13
3885,2,13
3886,11,13
3887,4,13
3891,9,13
3896,10,13
3897,8,13
3898,4,13
3899,4,13
3904,9,13
3906,4,13
3908,6,13
3910,9,13
3912,13,13
3913,1,13
3914,1,13
3915,1,13
3918,1,13
3919,7,13
3920,1,13
3921,1,13
3927,1,13
3928,4,13
3929,1,13
3930,14,13
3933,2,13
3935,11,13
3940,9,13
3942,7,13
3944,14,13
3946,7,13
3947,2,13
3948,2,13
3951,11,13
3953,7,13
3955,9,13
3957,2,13
3958,4,13
3962,11,13
3967,9,13
3968,9,13
3971,11,13
3976,9,13
3977,13,13
3978,9,13
3982,0,13
3988,4,13
3989,4,13
3990,4,13
3994,4,13
3995,4,13
3997,9,13
3999,9,13
4003,9,13
4004,14,13
4005,11,13
4007,7,13
4009,1,13
4012,9,13
4013,9,13
4016,14,13
4021,14,13
4022,6,13
4024,14,13
4026,9,13
4028,9,13
4031,11,13
4032,4,13
4034,14,13
4035,13,13
4036,7,13
4039,4,13
4040,7,13
4041,7,13
4043,7,13
4044,4,13
4045,13,13
4046,14,13
4048,6,13
4050,14,13
4051,1,13
4053,14,13
4057,14,13
4058,1,13
4059,1,13
4060,1,13
4063,14,13
4065,9,13
4066,14,13
4068,10,13
4070,14,13
4072,13,13
4074,10,13
4077,0,13
4079,1,13
4080,11,13
4081,11,13
4082,10,13
4084,14,13
4086,6,13
4087,13,13
4088,9,13
4091,4,13
4092,12,13
4093,3,13
4095,14,13
4097,9,13
4098,6,13
4103,2,13
4104,12,13
4105,13,13
4107,8,13
4108,11,13
4109,12,13
4116,14,13
4118,14,13
4124,8,13
4128,11,13
4129,10,13
4130,10,13
4139,10,13
4143,1,13
4144,9,13
4145,9,13
4148,0,13
4151,2,13
4154,1,13
4155,13,13
4157,14,13
4160,9,13
