row_index,label,seed
23320,10,100
23322,11,100
23323,0,100
23325,0,100
23326,2,100
23327,12,100
23329,12,100
23330,12,100
23334,14,100
23335,12,100
23336,2,100
23337,10,100
23338,1,100
23339,12,100
23342,2,100
23343,15,100
23344,12,100
23346,12,100
23348,7,100
23351,10,100
23352,14,100
23353,12,100
23355,0,100
23356,9,100
23364,12,100
23366,11,100
23367,7,100
23369,11,100
23370,13,100
23372,1,100
23373,10,100
23374,1,100
23375,15,100
23378,11,100
23379,10,100
23380,1,100
23381,10,100
23388,11,100
23389,13,100
23394,2,100
23399,12,100
23400,12,100
23405,11,100
23413,14,100
23414,13,100
23415,13,100
23416,12,100
23417,14,100
23418,11,100
23420,4,100
23422,10,100
23428,10,100
23431,11,100
23432,5,100
23433,5,100
23435,1,100
23436,12,100
23441,11,100
23444,12,100
23445,1,100
23448,14,100
23454,5,100
23455,1,100
23456,1,100
23458,9,100
23460,9,100
23465,1,100
23468,12,100
23469,1,100
23476,13,100
23477,1,100
23479,14,100
23487,2,100
23489,0,100
23491,15,100
23493,8,100
23494,13,100
23495,1,100
23496,0,100
23498,9,100
23503,9,100
23505,8,100
23506,9,100
23507,12,100
23509,13,100
23512,12,100
23514,14,100
23515,2,100
23516,12,100
23517,12,100
23518,10,100
23520,12,100
23521,2,100
23522,12,100
23526,12,100
23529,12,100
23530,4,100
23531,13,100
23532,2,100
23537,9,100
23538,12,100
23540,12,100
23541,4,100
23543,0,100
23546,10,100
23551,2,100
23556,13,100
23561,0,100
23564,9,100
23566,8,100
23568,10,100
23573,13,100
23578,5,100
23579,13,100
23582,2,100
23585,9,100
23588,4,100
23589,4,100
23590,4,100
23591,9,100
23592,11,100
23594,12,100
23595,9,100
23598,4,100
23599,11,100
23601,2,100
23602,8,100
23603,13,100
23604,1,100
23605,13,100
23606,8,100
23607,13,100
23608,12,100
23611,4,100
23613,4,100
23614,12,100
23615,12,100
23616,9,100
23617,4,100
23619,12,100
23621,12,100
23623,4,100
23626,10,100
23627,7,100
23628,2,100
23629,4,100
23630,12,100
23633,9,100
23635,13,100
23637,2,100
23642,1,100
23644,13,100
23646,4,100
23647,7,100
23650,10,100
23651,7,100
23654,15,100
23657,13,100
23658,10,100
23660,12,100
23661,15,100
23662,0,100
23663,13,100
23668,12,100
23672,1,100
23673,5,100
23675,3,100
23676,1,100
23678,5,100
23679,13,100
23680,11,100
23682,5,100
23686,5,100
23687,2,100
23688,5,100
23690,1,100
23692,10,100
23697,5,100
23698,10,100
23699,12,100
23701,9,100
23706,12,100
23708,3,100
23715,15,100
23716,11,100
23717,12,100
23718,12,100
23720,10,100
23721,11,100
23722,11,100
23724,12,100
23726,5,100
23727,7,100
23734,14,100
23736,10,100
23737,12,100
23739,9,100
23740,5,100
23742,5,100
23743,9,100
23744,9,100
23745,5,100
23747,2,100
23749,8,100
23751,10,100
23754,11,100
23755,2,100
23757,2,100
23761,1,100
23764,3,100
23766,12,100
23767,1,100
23768,2,100
23771,12,100
23773,1,100
23775,8,100
23779,11,100
23780,1,100
23781,2,100
23785,7,100
23786,10,100
23787,12,100
23788,0,100
23789,11,100
23790,0,100
23791,1,100
23796,4,100
23797,12,100
23799,12,100
23800,7,100
23801,11,100
23803,7,100
23805,7,100
23809,13,100
23811,12,100
23813,12,100
23817,2,100
23818,1,100
23819,14,100
23820,13,100
23822,4,100
23823,11,100
23825,12,100
23827,1,100
23828,7,100
23832,7,100
23835,7,100
23837,11,100
23839,11,100
23841,0,100
23842,9,100
23843,7,100
23844,4,100
23845,11,100
23846,12,100
23847,6,100
23850,1,100
23851,14,100
23852,11,100
23856,13,100
23858,1,100
23859,12,100
23861,11,100
23863,12,100
23864,12,100
23865,11,100
23866,11,100
23868,10,100
23869,5,100
23870,12,100
23871,8,100
23873,2,100
23875,12,100
23879,12,100
23881,2,100
23882,12,100
23883,1,100
23886,6,100
23887,7,100
23890,7,100
23891,7,100
23893,12,100
23894,5,100
23895,7,100
23896,7,100
23899,2,100
23904,1,100
23905,12,100
23907,12,100
23909,4,100
23910,4,100
23912,4,100
23913,14,100
23916,14,100
23917,10,100
23919,1,100
23920,11,100
23921,1,100
23923,13,100
23924,9,100
23928,12,100
23934,11,100
23935,13,100
23939,1,100
23941,1,100
23943,1,100
23944,1,100
23945,1,100
23947,1,100
23948,1,100
23955,13,100
23957,12,100
23962,13,100
23963,14,100
23965,11,100
23966,1,100
23967,12,100
23969,14,100
23970,2,100
23971,8,100
23972,0,100
23973,15,100
23974,7,100
23975,15,100
23976,12,100
23979,11,100
23980,14,100
23981,15,100
23984,11,100
23985,10,100
23986,1,100
23987,1,100
23992,12,100
23994,14,100
23996,9,100
24004,0,100
24005,0,100
24006,1,100
24007,14,100
24008,13,100
24010,4,100
24012,12,100
24013,3,100
24015,4,100
24018,15,100
24021,2,100
24023,12,100
24024,0,100
24025,13,100
24027,14,100
24029,4,100
24030,2,100
24032,0,100
24033,2,100
24034,14,100
24035,2,100
24036,7,100
24037,4,100
24038,3,100
24040,15,100
24041,2,100
24043,14,100
24047,2,100
24048,12,100
24049,12,100
24052,12,100
24056,1,100
24059,14,100
24062,10,100
24065,12,100
24066,14,100
24068,10,100
24069,8,100
24072,9,100
24075,9,100
24076,0,100
24079,1,100
24080,0,100
24084,9,100
24086,13,100
24088,14,100
24092,12,100
24094,5,100
24095,5,100
24096,10,100
24097,5,100
24098,5,100
24100,5,100
24101,5,100
24103,5,100
24106,8,100
24108,5,100
24112,5,100
24113,5,100
24114,4,100
24115,5,100
24128,7,100
24130,1,100
24134,14,100
24135,2,100
24137,5,100
24138,12,100
24141,5,100
24145,14,100
24147,5,100
24149,5,100
24150,0,100
24155,8,100
24157,1,100
24159,2,100
24163,3,100
24164,1,100
24165,7,100
24167,12,100
24169,5,100
24171,12,100
24173,14,100
24174,4,100
24176,1,100
24178,2,100
24179,1,100
24181,9,100
24183,1,100
24184,1,100
24185,12,100
24186,10,100
24187,4,100
24191,4,100
24196,4,100
24197,1,100
24199,5,100
24200,5,100
24202,5,100
24203,5,100
24205,5,100
24206,10,100
24207,5,100
24208,5,100
24210,5,100
24211,10,100
24212,6,100
24213,6,100
24215,5,100
24216,12,100
24218,5,100
24219,5,100
24221,1,100
24222,12,100
24223,6,100
24228,1,100
24231,3,100
24233,1,100
24237,1,100
24239,7,100
24243,5,100
24244,14,100
24246,4,100
24247,10,100
24249,4,100
24250,7,100
24251,5,100
24252,7,100
24254,10,100
24255,2,100
24257,8,100
24258,1,100
24261,6,100
24263,1,100
24266,12,100
24277,6,100
24280,14,100
24289,12,100
24291,11,100
24292,12,100
24293,2,100
24294,5,100
24295,11,100
24298,5,100
24301,1,100
24302,14,100
24304,8,100
24305,8,100
24308,14,100
24310,1,100
24311,5,100
24313,13,100
24314,10,100
24316,11,100
24317,7,100
24321,5,100
24323,5,100
24326,11,100
24327,8,100
24328,4,100
24332,0,100
24333,1,100
24334,0,100
24337,7,100
24338,14,100
24340,4,100
24341,0,100
24342,4,100
24344,12,100
24345,14,100
24348,0,100
24349,0,100
24350,0,100
24352,5,100
24355,7,100
24359,1,100
24361,1,100
24362,11,100
24364,4,100
24367,2,100
24368,5,100
24369,12,100
24370,5,100
24371,8,100
24372,8,100
24374,5,100
24375,5,100
24376,5,100
24377,8,100
24378,0,100
24380,1,100
24381,1,100
24382,7,100
24383,8,100
24384,8,100
24385,8,100
24386,8,100
24387,14,100
24388,2,100
24389,5,100
24390,3,100
24392,5,100
24393,4,100
24396,12,100
24397,5,100
24402,5,100
24403,7,100
24404,12,100
24407,4,100
24410,12,100
24411,10,100
24412,5,100
24413,4,100
24416,4,100
24418,12,100
24420,9,100
24421,0,100
24422,0,100
24423,11,100
24424,1,100
24426,8,100
24427,13,100
24429,1,100
24430,9,100
24433,14,100
24434,12,100
24436,11,100
24439,14,100
24441,4,100
24444,2,100
24445,5,100
24446,4,100
24447,0,100
24451,7,100
24452,11,100
24455,4,100
24456,1,100
24457,0,100
24458,7,100
24460,0,100
24461,12,100
24462,14,100
24465,8,100
24468,7,100
24469,4,100
24470,0,100
24471,12,100
24473,12,100
24477,4,100
24478,8,100
24480,4,100
24481,1,100
24482,12,100
24483,4,100
24484,1,100
24491,12,100
24492,14,100
24493,14,100
24494,4,100
24497,10,100
24498,4,100
24499,12,100
24500,2,100
24501,10,100
24505,8,100
24506,1,100
24511,8,100
24515,4,100
24517,10,100
24521,7,100
24522,12,100
24523,2,100
24526,7,100
24528,2,100
24533,7,100
24534,7,100
24537,2,100
24539,8,100
24540,2,100
24542,4,100
24543,1,100
24545,4,100
24546,0,100
24547,7,100
24549,4,100
24554,0,100
24555,12,100
24557,7,100
24562,12,100
24563,3,100
24565,4,100
24566,4,100
24567,10,100
24572,4,100
24573,14,100
24577,1,100
24579,4,100
24580,5,100
24582,12,100
24584,10,100
24585,5,100
24586,2,100
24588,1,100
24589,12,100
24590,6,100
24593,7,100
24595,2,100
24602,10,100
24605,1,100
24606,12,100
24607,14,100
24612,12,100
24616,0,100
24617,13,100
24619,1,100
24620,3,100
24621,1,100
24622,14,100
24623,4,100
24625,3,100
24626,11,100
24627,14,100
24628,1,100
24629,12,100
24631,8,100
24635,3,100
24637,13,100
24638,8,100
24639,9,100
24643,1,100
24645,4,100
24649,13,100
24650,8,100
24653,3,100
24655,7,100
24656,6,100
24658,1,100
24659,1,100
24661,2,100
24663,12,100
24664,4,100
24665,1,100
24669,0,100
24670,11,100
24672,5,100
24673,1,100
24674,12,100
24675,11,100
24676,10,100
24679,2,100
24681,2,100
24682,13,100
24684,2,100
24692,4,100
24693,7,100
24695,1,100
24697,15,100
24699,2,100
24705,4,100
24706,4,100
24709,0,100
24710,10,100
24712,1,100
24716,8,100
24724,12,100
24728,5,100
24730,5,100
24731,5,100
24733,13,100
24735,11,100
24736,11,100
24738,13,100
24739,2,100
24745,4,100
24746,3,100
24748,5,100
24750,12,100
24751,4,100
24752,10,100
24753,6,100
24758,1,100
24759,12,100
24760,4,100
24763,14,100
24764,12,100
24765,11,100
24768,2,100
24772,7,100
24773,4,100
24775,2,100
24777,12,100
24778,12,100
24779,14,100
24780,10,100
24781,1,100
24782,11,100
24784,4,100
24785,9,100
24786,4,100
24788,4,100
24794,10,100
24799,12,100
24800,11,100
24801,4,100
24803,12,100
24804,1,100
24808,11,100
24812,7,100
24813,7,100
24819,14,100
24822,8,100
24823,3,100
24824,14,100
24827,1,100
24828,1,100
24830,8,100
24835,12,100
24840,12,100
24847,11,100
24848,9,100
24850,7,100
24851,10,100
24852,13,100
24856,14,100
24857,7,100
24859,0,100
24861,5,100
24863,8,100
24864,13,100
24865,2,100
24867,12,100
24868,12,100
24872,8,100
24873,4,100
24874,1,100
24876,10,100
24878,1,100
24880,12,100
24882,14,100
24888,4,100
24890,13,100
24891,2,100
24893,4,100
24894,7,100
24895,9,100
24896,8,100
24898,1,100
24899,13,100
24901,14,100
24903,8,100
24906,14,100
24908,4,100
24909,13,100
24910,4,100
24912,4,100
24913,5,100
24915,2,100
24916,11,100
24921,5,100
24922,4,100
24924,12,100
24926,11,100
24929,2,100
24930,5,100
24931,14,100
24933,4,100
24934,9,100
24936,5,100
24938,1,100
24943,7,100
24947,7,100
24948,1,100
24949,4,100
24950,13,100
24952,10,100
24953,2,100
24954,7,100
24957,9,100
24958,2,100
24960,2,100
24961,7,100
24962,8,100
24963,11,100
24965,7,100
24969,9,100
24973,10,100
24975,10,100
24978,1,100
24979,8,100
24980,1,100
24981,11,100
24983,5,100
24984,10,100
24986,7,100
24991,1,100
24994,5,100
24998,5,100
24999,10,100
25002,10,100
25007,12,100
25010,7,100
25011,2,100
25013,10,100
25014,10,100
25018,12,100
25021,12,100
25023,12,100
25024,10,100
25026,12,100
25027,11,100
25029,1,100
25031,7,100
25033,12,100
25034,5,100
25038,1,100
25039,3,100
25043,12,100
25045,2,100
25049,12,100
25050,3,100
25054,14,100
25055,12,100
25056,14,100
25058,2,100
25064,6,100
25066,11,100
25071,9,100
25072,4,100
25073,9,100
25074,13,100
25075,13,100
25076,13,100
25077,9,100
25079,13,100
25082,0,100
25084,2,100
25085,12,100
25086,0,100
25087,11,100
25088,9,100
25091,14,100
25093,6,100
25096,0,100
25097,13,100
25098,1,100
25100,14,100
25108,10,100
25111,1,100
25114,10,100
25116,13,100
25119,14,100
25124,15,100
25125,1,100
25126,14,100
25128,0,100
25129,7,100
25132,6,100
25133,12,100
25134,0,100
25136,6,100
25137,14,100
25138,7,100
25139,4,100
25140,7,100
25141,14,100
25142,7,100
25144,7,100
25145,1,100
25148,12,100
25152,7,100
25153,1,100
25155,9,100
25157,3,100
25159,11,100
25160,8,100
25161,8,100
25164,15,100
25170,14,100
25171,7,100
25172,14,100
25173,8,100
25174,1,100
25175,15,100
25179,0,100
25181,11,100
25182,3,100
25188,3,100
25190,14,100
25193,14,100
25195,1,100
25197,1,100
25199,13,100
25200,1,100
25201,10,100
25202,1,100
25203,10,100
25206,10,100
25207,10,100
25208,10,100
25210,4,100
25211,12,100
25213,14,100
25214,2,100
25219,13,100
25220,13,100
25222,13,100
25224,0,100
25225,7,100
25228,2,100
25231,6,100
25232,11,100
25233,9,100
25234,0,100
25237,2,100
25238,11,100
25239,13,100
25240,1,100
25243,1,100
25244,11,100
25245,4,100
25246,13,100
25248,4,100
25249,13,100
25250,13,100
25252,11,100
25253,14,100
25254,0,100
25255,14,100
25260,9,100
25263,9,100
25264,9,100
25265,13,100
25266,9,100
25267,4,100
25269,4,100
25271,1,100
25281,0,100
25283,0,100
25284,11,100
25285,2,100
25288,4,100
25290,12,100
25291,1,100
25292,0,100
25296,13,100
25300,1,100
25303,1,100
25304,9,100
25305,2,100
25306,9,100
25308,0,100
25309,4,100
25310,13,100
25311,9,100
25315,1,100
25321,4,100
25323,14,100
25324,4,100
25325,2,100
25326,2,100
25327,12,100
25329,8,100
25330,1,100
25331,2,100
25332,4,100
25335,2,100
25340,7,100
25341,2,100
25344,11,100
25348,0,100
25349,0,100
25350,4,100
25352,13,100
25353,7,100
25355,12,100
25356,13,100
25359,1,100
25361,2,100
25364,9,100
25369,1,100
25371,2,100
25373,1,100
25374,11,100
25375,4,100
25376,2,100
25377,7,100
25383,4,100
25385,13,100
25388,4,100
25389,2,100
25393,7,100
25396,2,100
25399,4,100
25400,1,100
25403,12,100
25404,4,100
25405,9,100
25408,13,100
25409,9,100
25413,9,100
25415,13,100
25417,9,100
25418,13,100
25421,6,100
25422,1,100
25424,2,100
25429,1,100
25430,2,100
25434,13,100
25438,5,100
25439,5,100
25441,11,100
25442,5,100
25445,11,100
25446,14,100
25447,5,100
25449,0,100
25451,1,100
25452,4,100
25453,9,100
25455,5,100
25458,4,100
25459,14,100
25461,14,100
25462,2,100
25466,4,100
25467,11,100
25468,4,100
25469,12,100
25471,0,100
25473,5,100
25477,1,100
25478,5,100
25480,5,100
25481,5,100
25484,5,100
25486,8,100
25487,1,100
25488,10,100
25495,10,100
25501,1,100
25502,11,100
25503,6,100
25506,11,100
25507,13,100
25508,11,100
25509,11,100
25512,14,100
25513,1,100
25514,1,100
25520,12,100
25521,12,100
25526,9,100
25528,0,100
25529,7,100
25531,1,100
25533,0,100
25535,10,100
25536,1,100
25540,2,100
25541,1,100
25542,1,100
25543,13,100
25546,2,100
25554,1,100
25558,2,100
25564,13,100
25565,4,100
25569,10,100
25571,4,100
25572,1,100
25573,14,100
25576,5,100
25578,0,100
25580,7,100
25581,0,100
25582,10,100
25584,5,100
25588,5,100
25590,1,100
25593,5,100
25597,11,100
25598,1,100
25603,14,100
25604,10,100
25605,1,100
25606,11,100
25608,10,100
25609,13,100
25610,14,100
25612,12,100
25614,10,100
25615,10,100
25620,8,100
25621,14,100
25623,4,100
25624,2,100
25626,5,100
25627,5,100
25628,5,100
25630,5,100
25631,5,100
25635,5,100
25636,5,100
25637,5,100
25640,6,100
25641,5,100
25643,9,100
25647,7,100
25648,7,100
25652,10,100
25653,7,100
25655,11,100
25659,13,100
25661,12,100
25662,7,100
25663,1,100
25665,7,100
25668,3,100
25669,8,100
25670,13,100
25671,1,100
25676,5,100
25679,4,100
25681,5,100
25684,5,100
25685,5,100
25686,4,100
25687,4,100
25689,8,100
25690,12,100
25691,7,100
25693,6,100
25694,4,100
25696,1,100
25697,9,100
25701,6,100
25703,14,100
25707,1,100
25708,14,100
25709,14,100
25713,8,100
25716,1,100
25717,3,100
25718,2,100
25721,5,100
25725,5,100
25726,5,100
25729,5,100
25730,7,100
25731,4,100
25732,12,100
25735,11,100
25737,7,100
25740,5,100
25742,5,100
25743,11,100
25747,7,100
25749,2,100
25750,13,100
25751,6,100
25752,4,100
25754,1,100
25755,11,100
25756,4,100
25758,8,100
25760,0,100
25763,13,100
25764,7,100
25767,14,100
25768,1,100
25769,14,100
25770,2,100
25771,2,100
25773,14,100
25774,2,100
25776,3,100
25779,0,100
25781,1,100
25782,5,100
25783,9,100
25787,5,100
25794,4,100
25795,14,100
25796,14,100
25797,14,100
25798,14,100
25799,8,100
25802,4,100
25803,13,100
25806,7,100
25807,12,100
25809,14,100
25810,1,100
25812,7,100
25813,11,100
25815,10,100
25817,2,100
25818,14,100
25819,14,100
25827,2,100
25828,1,100
25829,9,100
25830,2,100
25831,2,100
25833,0,100
25834,4,100
25837,11,100
25840,14,100
25841,7,100
25842,5,100
25843,13,100
25844,1,100
25845,5,100
25846,5,100
25855,1,100
25856,4,100
25857,12,100
25858,6,100
25859,2,100
25861,0,100
25862,12,100
25863,1,100
25864,11,100
25865,1,100
25867,5,100
25868,12,100
25869,12,100
25870,10,100
25871,13,100
25872,5,100
25873,5,100
25876,0,100
25878,7,100
25880,1,100
25881,1,100
25882,0,100
25884,14,100
25885,3,100
25886,1,100
25889,5,100
25891,0,100
25892,12,100
25893,5,100
25894,12,100
25896,12,100
25898,10,100
25899,12,100
25900,10,100
25904,12,100
25907,9,100
25908,6,100
25913,2,100
25914,1,100
25915,14,100
25916,3,100
25922,4,100
25924,9,100
25925,2,100
25926,2,100
25927,12,100
25930,1,100
25932,1,100
25936,10,100
25937,10,100
25941,1,100
25942,10,100
25946,13,100
25948,5,100
25949,13,100
25950,8,100
25952,1,100
25953,1,100
25955,14,100
25959,1,100
25962,12,100
25964,5,100
25965,6,100
25967,6,100
25969,10,100
25971,10,100
25974,1,100
25980,3,100
25983,13,100
25984,2,100
25986,14,100
25987,11,100
25990,10,100
25994,1,100
25995,12,100
25996,1,100
25997,1,100
26001,11,100
26002,8,100
26003,1,100
26005,11,100
26010,9,100
26018,4,100
26019,9,100
26020,15,100
26021,13,100
26023,12,100
26024,1,100
26027,14,100
26031,12,100
26032,1,100
26033,7,100
26034,13,100
26037,1,100
26040,1,100
26041,13,100
26042,14,100
26043,2,100
26045,9,100
26050,2,100
26051,9,100
26052,5,100
26053,2,100
26054,13,100
26058,0,100
26059,2,100
26060,10,100
26061,4,100
26063,11,100
26064,12,100
26066,10,100
26068,14,100
26072,10,100
26073,1,100
26074,2,100
26075,9,100
26077,4,100
26079,13,100
26080,9,100
26083,4,100
26087,13,100
26090,1,100
26091,4,100
26095,0,100
26096,2,100
26097,14,100
26100,10,100
26101,7,100
26103,10,100
26106,13,100
26108,10,100
26109,12,100
26112,1,100
26113,1,100
26114,14,100
26115,3,100
26116,2,100
26120,12,100
26122,12,100
26124,1,100
26126,10,100
26127,4,100
26129,1,100
26130,1,100
26131,1,100
26134,1,100
26135,1,100
26136,1,100
26139,9,100
26142,9,100
26144,1,100
26146,4,100
26147,1,100
26150,11,100
26158,12,100
26159,2,100
26161,2,100
26163,14,100
26164,4,100
26166,9,100
26167,2,100
26168,9,100
26169,4,100
26171,1,100
26174,13,100
26179,3,100
26180,7,100
26181,10,100
26182,4,100
26184,12,100
26186,14,100
26191,11,100
26192,1,100
26193,1,100
26197,12,100
26200,13,100
26202,7,100
26203,1,100
26210,14,100
26211,8,100
26212,4,100
26213,10,100
26216,0,100
26217,10,100
26223,11,100
26224,15,100
26227,9,100
26229,2,100
26231,4,100
26233,15,100
26236,8,100
26237,7,100
26241,11,100
26242,12,100
26243,11,100
26244,11,100
26246,11,100
26247,4,100
26249,13,100
26251,10,100
26252,11,100
26253,11,100
26257,9,100
26258,11,100
26259,4,100
26260,13,100
26262,15,100
26267,12,100
26268,11,100
26271,0,100
26274,11,100
26275,2,100
26276,11,100
26280,14,100
26282,10,100
26286,1,100
26288,1,100
26294,14,100
26298,12,100
26302,0,100
26303,5,100
26305,10,100
26306,4,100
26307,11,100
26308,11,100
26310,13,100
26311,13,100
26313,4,100
26316,14,100
26317,4,100
26318,9,100
26319,7,100
26320,12,100
26322,6,100
26323,6,100
26324,5,100
26329,12,100
26330,4,100
26332,0,100
26334,0,100
26335,4,100
26337,5,100
26338,12,100
26339,5,100
26342,13,100
26343,10,100
26344,10,100
26345,9,100
26346,5,100
26348,9,100
26349,10,100
26351,9,100
26353,2,100
26355,9,100
26357,12,100
26360,1,100
26364,5,100
26367,11,100
26368,1,100
26371,2,100
26375,11,100
26377,2,100
26380,9,100
26381,5,100
26383,6,100
26384,6,100
26387,11,100
26388,0,100
26389,11,100
26391,1,100
26392,6,100
26394,10,100
26396,9,100
26397,5,100
26402,9,100
26404,5,100
26405,5,100
26410,5,100
26412,14,100
26413,9,100
26415,4,100
26416,1,100
26418,12,100
26422,9,100
26424,9,100
26426,5,100
26429,5,100
26434,1,100
26435,4,100
26436,1,100
26438,1,100
26441,14,100
26443,10,100
26446,3,100
26448,11,100
26449,10,100
26450,15,100
26452,12,100
26454,11,100
26456,12,100
26458,9,100
26459,11,100
26460,11,100
26461,7,100
26462,1,100
26463,1,100
26464,14,100
26466,13,100
26472,11,100
26473,12,100
26476,10,100
26479,0,100
26480,10,100
26481,14,100
26482,3,100
26486,14,100
26487,12,100
26488,12,100
26491,12,100
26492,4,100
26493,12,100
26494,6,100
26495,13,100
26496,1,100
26500,10,100
26501,14,100
26504,7,100
26509,9,100
26513,1,100
26514,1,100
26516,0,100
26517,10,100
26518,14,100
26522,8,100
26523,12,100
26524,9,100
26526,12,100
26529,13,100
26530,1,100
26535,3,100
26537,14,100
26538,1,100
26540,13,100
26541,1,100
26544,14,100
26545,10,100
26546,14,100
26549,13,100
26550,14,100
26551,1,100
26552,8,100
26554,7,100
26556,12,100
26557,0,100
26561,7,100
26562,4,100
26563,2,100
26565,4,100
26566,6,100
26569,3,100
26575,14,100
26577,10,100
26582,2,100
26584,1,100
26586,14,100
26587,3,100
26588,5,100
26590,10,100
26591,14,100
26593,7,100
26594,1,100
26596,10,100
26599,8,100
26602,7,100
26603,0,100
26604,11,100
26605,9,100
26607,1,100
26610,14,100
26621,12,100
26624,3,100
26625,10,100
26629,3,100
26632,10,100
26635,12,100
26637,11,100
26638,1,100
26640,15,100
26642,8,100
26647,14,100
26650,1,100
26652,2,100
26653,12,100
26658,7,100
26661,3,100
26662,12,100
26663,15,100
26664,15,100
26665,15,100
26666,15,100
26667,15,100
26668,0,100
26669,8,100
26674,0,100
26675,4,100
26676,12,100
26677,15,100
26678,15,100
26679,2,100
26682,15,100
26683,3,100
26684,3,100
26686,12,100
26687,11,100
26688,3,100
26689,3,100
26693,2,100
26694,14,100
26695,14,100
26697,7,100
26698,2,100
26699,4,100
26700,14,100
26701,11,100
26703,3,100
26704,8,100
26705,2,100
26706,12,100
26711,12,100
26712,11,100
26713,8,100
26717,2,100
26718,11,100
26721,14,100
26724,3,100
26725,7,100
26729,15,100
26735,3,100
26740,14,100
26743,10,100
26744,1,100
26746,3,100
26748,1,100
26749,0,100
26750,9,100
26753,1,100
26757,11,100
26758,11,100
26760,4,100
26764,0,100
26765,12,100
26766,1,100
26767,1,100
26768,1,100
26769,9,100
26771,11,100
26772,0,100
26773,0,100
26774,0,100
26776,4,100
26777,11,100
26778,12,100
26779,4,100
26780,11,100
26781,10,100
26784,10,100
26785,2,100
26786,15,100
26787,11,100
26788,7,100
26789,9,100
26791,14,100
26792,14,100
26793,8,100
26795,11,100
26800,11,100
26803,1,100
26808,13,100
26812,0,100
26813,1,100
26814,11,100
26815,3,100
26816,13,100
26818,1,100
26820,14,100
26821,2,100
26824,1,100
26827,0,100
26828,7,100
26829,1,100
26830,10,100
26833,1,100
26837,11,100
26839,14,100
26840,8,100
26841,14,100
26843,3,100
26845,11,100
26846,2,100
26847,12,100
26856,7,100
26858,3,100
26860,3,100
26861,15,100
26864,3,100
26867,0,100
26868,4,100
26869,7,100
26871,13,100
26873,1,100
26874,5,100
26879,5,100
26882,14,100
26884,9,100
26888,9,100
26890,10,100
26891,2,100
26892,0,100
26893,12,100
26894,13,100
26895,12,100
26899,14,100
26900,11,100
26902,9,100
26903,12,100
26906,15,100
26908,11,100
26910,7,100
26911,4,100
26912,14,100
26915,12,100
26919,14,100
26922,0,100
26927,14,100
26929,1,100
26931,1,100
26933,2,100
26934,14,100
26936,15,100
26937,15,100
26940,10,100
26941,2,100
26942,11,100
26944,11,100
26945,12,100
26949,12,100
26956,11,100
26960,10,100
26961,7,100
26963,7,100
26967,11,100
26969,14,100
26970,4,100
26971,5,100
26973,3,100
26977,8,100
26978,15,100
26979,4,100
26980,15,100
26983,15,100
26985,15,100
26988,4,100
26993,11,100
26994,11,100
26995,4,100
26996,3,100
27000,5,100
27001,10,100
27004,3,100
27006,10,100
27008,5,100
27009,0,100
27010,0,100
27012,9,100
27016,10,100
27017,10,100
27018,10,100
27019,1,100
27021,10,100
27022,5,100
27024,10,100
27026,8,100
27028,10,100
27031,10,100
27034,11,100
27035,11,100
27036,10,100
27037,11,100
27038,15,100
27040,2,100
27046,10,100
27047,1,100
27049,10,100
27051,5,100
27053,1,100
27054,1,100
27058,10,100
27059,1,100
27060,1,100
27061,1,100
27062,13,100
27063,5,100
27064,1,100
27067,2,100
27069,4,100
27070,10,100
27071,4,100
27072,13,100
27078,1,100
27079,5,100
27084,4,100
27085,4,100
27088,4,100
27090,10,100
27092,11,100
27093,5,100
27096,12,100
27098,10,100
27099,1,100
27101,2,100
27102,4,100
27104,10,100
27107,13,100
27109,2,100
27110,14,100
27112,1,100
27116,13,100
27119,13,100
27121,4,100
27123,9,100
27125,9,100
27126,10,100
27131,2,100
27137,5,100
27138,11,100
27142,1,100
27143,7,100
27144,1,100
27145,6,100
27147,2,100
27148,0,100
27149,4,100
27152,1,100
27155,6,100
27158,0,100
27159,10,100
27162,2,100
27165,10,100
27169,0,100
27171,0,100
27173,8,100
27174,4,100
27175,12,100
27176,0,100
27178,13,100
27179,4,100
27183,10,100
27184,0,100
27185,4,100
27187,9,100
27189,13,100
27191,4,100
27193,9,100
27194,11,100
27199,4,100
27202,12,100
27203,1,100
27210,11,100
27212,12,100
27214,11,100
27218,13,100
27220,0,100
27221,0,100
27223,2,100
27225,2,100
27227,2,100
27229,2,100
27231,14,100
27232,8,100
27233,2,100
27234,14,100
27237,12,100
27239,2,100
27242,2,100
27244,11,100
27245,0,100
27247,2,100
27248,12,100
27249,7,100
27252,2,100
27253,7,100
27259,14,100
27261,12,100
27263,9,100
27264,1,100
27267,1,100
27269,9,100
27270,13,100
27271,5,100
27274,10,100
27275,1,100
27282,12,100
27283,1,100
27286,13,100
27288,12,100
27291,11,100
27292,2,100
27294,13,100
27295,13,100
27296,14,100
27297,2,100
27298,11,100
27300,12,100
27303,13,100
27305,1,100
27308,12,100
27310,4,100
27311,12,100
27314,9,100
27316,13,100
27317,2,100
27318,15,100
27320,1,100
27322,9,100
27325,1,100
27327,2,100
27329,13,100
27333,1,100
27334,4,100
27335,13,100
27336,11,100
27342,4,100
27343,1,100
27344,11,100
27348,11,100
27349,2,100
27351,1,100
27352,6,100
27356,1,100
27357,1,100
27359,2,100
27362,4,100
27363,11,100
27365,5,100
27367,12,100
27368,2,100
27369,13,100
27373,9,100
27375,4,100
