row_index,label,seed
29457,3,21
29458,10,21
29459,13,21
29460,1,21
29462,13,21
29463,13,21
29464,1,21
29465,0,21
29466,3,21
29468,12,21
29474,15,21
29478,7,21
29479,3,21
29481,10,21
29484,11,21
29487,11,21
29488,1,21
29489,3,21
29490,3,21
29494,1,21
29498,9,21
29499,4,21
29503,5,21
29505,2,21
29506,15,21
29507,9,21
29508,11,21
29509,3,21
29514,11,21
29515,1,21
29517,9,21
29518,11,21
29521,11,21
29522,10,21
29524,4,21
29525,3,21
29528,0,21
29531,3,21
29532,11,21
29534,8,21
29535,11,21
29536,3,21
29537,1,21
29538,5,21
29539,14,21
29542,3,21
29544,7,21
29547,9,21
29551,10,21
29555,7,21
29556,3,21
29558,9,21
29560,9,21
29561,11,21
29562,10,21
29563,10,21
29567,10,21
29568,10,21
29569,9,21
29571,10,21
29573,0,21
29578,9,21
29582,10,21
29585,14,21
29586,2,21
29587,10,21
29588,13,21
29589,0,21
29593,14,21
29594,5,21
29595,5,21
29596,14,21
29599,13,21
29600,5,21
29601,14,21
29606,5,21
29608,1,21
29609,10,21
29610,15,21
29611,4,21
29612,5,21
29613,14,21
29614,2,21
29615,15,21
29618,15,21
29619,14,21
29620,13,21
29624,3,21
29626,5,21
29627,7,21
29628,14,21
29633,10,21
29634,13,21
29635,8,21
29636,3,21
29637,3,21
29638,11,21
29640,5,21
29641,10,21
29642,12,21
29643,6,21
29645,10,21
29646,3,21
29647,10,21
29648,15,21
29649,0,21
29650,4,21
29651,11,21
29656,2,21
29659,10,21
29660,3,21
29662,11,21
29664,13,21
29673,3,21
29674,4,21
29678,5,21
29679,14,21
29682,15,21
29683,3,21
29686,10,21
29687,15,21
29688,1,21
29690,11,21
29691,10,21
29693,3,21
29694,3,21
29699,3,21
29700,1,21
29701,3,21
29702,0,21
29704,3,21
29705,7,21
29706,3,21
29707,1,21
29708,1,21
29710,3,21
29716,11,21
29718,3,21
29719,3,21
29721,11,21
29723,5,21
29724,5,21
29726,3,21
29727,3,21
29729,5,21
29732,3,21
29735,5,21
29736,12,21
29743,3,21
29744,12,21
29747,8,21
29748,5,21
29751,3,21
29753,5,21
29758,1,21
29760,5,21
29761,12,21
29762,7,21
29769,5,21
29770,5,21
29771,5,21
29772,5,21
29773,9,21
29775,5,21
29776,5,21
29779,13,21
29780,10,21
29781,13,21
29786,5,21
29787,12,21
29788,13,21
29790,12,21
29791,6,21
29799,9,21
29800,11,21
29803,8,21
29804,3,21
29805,8,21
29807,8,21
29808,8,21
29809,4,21
29812,7,21
29816,1,21
29818,15,21
29819,1,21
29820,9,21
29821,9,21
29822,9,21
29823,9,21
29824,1,21
29826,0,21
29827,11,21
29828,1,21
29829,3,21
29832,11,21
29833,11,21
29834,3,21
29835,1,21
29837,0,21
29841,0,21
29842,0,21
29843,5,21
29845,1,21
29847,0,21
29848,8,21
29851,5,21
29853,0,21
29857,1,21
29859,1,21
29860,1,21
29861,4,21
29862,3,21
29866,9,21
29868,15,21
29869,9,21
29874,11,21
29875,1,21
29878,10,21
29879,9,21
29880,1,21
29881,9,21
29883,0,21
29885,13,21
29886,8,21
29887,15,21
29889,11,21
29890,5,21
29891,11,21
29892,14,21
29896,3,21
29900,7,21
29901,11,21
29906,5,21
29909,15,21
29914,15,21
29915,6,21
29916,9,21
29918,11,21
29919,11,21
29920,10,21
29923,1,21
29926,11,21
29927,12,21
29929,4,21
29931,3,21
29933,11,21
29934,6,21
29935,1,21
29937,14,21
29938,7,21
29939,6,21
29944,5,21
29946,14,21
29947,5,21
29950,7,21
29951,11,21
29952,0,21
29953,5,21
29957,6,21
29958,3,21
29959,8,21
29962,9,21
29964,9,21
29970,13,21
29971,1,21
29972,11,21
29973,3,21
29976,1,21
29977,15,21
29979,13,21
29981,15,21
29982,7,21
29983,5,21
29987,5,21
29988,5,21
29993,15,21
29994,3,21
29996,4,21
29997,12,21
30000,10,21
30002,10,21
30003,1,21
30004,6,21
30007,15,21
30010,3,21
30012,10,21
30014,15,21
30016,4,21
30017,8,21
30019,8,21
30021,12,21
30023,10,21
30025,1,21
30026,15,21
30031,15,21
30032,3,21
30035,12,21
30037,7,21
30039,5,21
30040,5,21
30042,6,21
30044,2,21
30045,11,21
30046,11,21
30047,11,21
30050,5,21
30051,3,21
30053,12,21
30055,11,21
30057,10,21
30059,15,21
30061,4,21
30062,10,21
30064,4,21
30065,15,21
30067,7,21
30069,11,21
30071,3,21
30073,15,21
30074,11,21
30076,10,21
30079,11,21
30081,5,21
30082,11,21
30088,13,21
30092,8,21
30094,3,21
30095,11,21
30096,8,21
30097,4,21
30098,14,21
30102,0,21
30107,5,21
30113,3,21
30114,2,21
30118,3,21
30119,11,21
30122,1,21
30123,1,21
30124,3,21
30125,4,21
30126,10,21
30127,10,21
30130,15,21
30137,3,21
30139,1,21
30141,11,21
30142,1,21
30144,1,21
30147,3,21
30149,8,21
30150,8,21
30151,7,21
30152,11,21
30153,3,21
30154,11,21
30155,3,21
30156,6,21
30157,3,21
30159,11,21
30160,15,21
30162,15,21
30165,9,21
30167,14,21
30168,15,21
30170,5,21
30174,2,21
30175,0,21
30176,0,21
30179,10,21
30180,10,21
30181,1,21
30182,10,21
30184,15,21
30186,10,21
30187,11,21
30188,8,21
30191,4,21
30195,3,21
30196,6,21
30197,1,21
30200,10,21
30201,11,21
30202,3,21
30204,0,21
30205,11,21
30207,11,21
30208,7,21
30211,11,21
30213,2,21
30216,6,21
30217,7,21
30218,3,21
30220,3,21
30223,11,21
30224,15,21
30227,7,21
30228,11,21
30229,11,21
30231,6,21
30233,5,21
30234,11,21
30236,11,21
30240,1,21
30242,11,21
30250,12,21
30253,11,21
30256,3,21
30258,12,21
30259,11,21
30260,11,21
30263,1,21
30264,1,21
30265,6,21
30272,4,21
30274,3,21
30275,11,21
30277,11,21
30282,11,21
30292,9,21
30293,11,21
30295,3,21
30299,11,21
30300,13,21
30301,9,21
30302,5,21
30303,15,21
30304,7,21
30305,10,21
30307,5,21
30308,3,21
30309,14,21
30310,2,21
30313,3,21
30315,3,21
30316,3,21
30317,15,21
30318,10,21
30319,3,21
30320,0,21
30321,10,21
30324,6,21
30327,11,21
30329,1,21
30330,3,21
30334,11,21
30336,3,21
30338,0,21
30343,6,21
30344,10,21
30345,7,21
30347,3,21
30349,4,21
30350,8,21
30351,7,21
30356,7,21
30357,7,21
30362,9,21
30363,11,21
30366,1,21
30369,11,21
30370,7,21
30371,3,21
30376,8,21
30378,7,21
30379,9,21
30380,9,21
30381,11,21
30385,4,21
30387,11,21
30388,3,21
30389,10,21
30390,6,21
30391,6,21
30393,3,21
30395,3,21
30397,1,21
30400,10,21
30402,9,21
30404,9,21
30405,6,21
30406,3,21
30407,8,21
30409,8,21
30411,0,21
30413,1,21
30414,8,21
30417,5,21
30418,8,21
30419,5,21
30420,8,21
30421,14,21
30422,2,21
30423,5,21
30424,11,21
30425,6,21
30426,8,21
30427,14,21
30428,13,21
30430,1,21
30433,11,21
30434,3,21
30437,8,21
30438,12,21
30440,1,21
30441,11,21
30445,15,21
30446,1,21
30449,6,21
30450,0,21
30452,10,21
30454,11,21
30455,11,21
30456,11,21
30457,14,21
30458,15,21
30459,15,21
30462,11,21
30463,5,21
30464,8,21
30468,8,21
30469,13,21
30470,2,21
30474,10,21
30476,6,21
30479,13,21
30483,8,21
30485,11,21
30487,1,21
30488,0,21
30491,5,21
30494,12,21
30499,0,21
30500,6,21
30502,3,21
30503,5,21
30504,6,21
30506,6,21
30510,2,21
30511,3,21
30512,11,21
30514,15,21
30515,3,21
30516,12,21
30517,6,21
30520,8,21
30522,0,21
30525,13,21
30526,8,21
30527,0,21
30528,1,21
30529,10,21
30532,11,21
30533,10,21
30536,0,21
30537,10,21
30538,10,21
30542,0,21
30546,8,21
30547,4,21
30548,8,21
30551,5,21
30553,6,21
30554,10,21
30557,6,21
30559,15,21
30560,1,21
30563,10,21
30566,8,21
30572,11,21
30574,10,21
30576,4,21
30577,8,21
30578,0,21
30582,5,21
30583,10,21
30586,15,21
30587,5,21
30588,8,21
30590,11,21
30594,6,21
30597,0,21
30598,10,21
30600,4,21
30602,0,21
30605,6,21
30606,6,21
30610,15,21
30613,15,21
30616,8,21
30618,10,21
30621,13,21
30622,5,21
30623,3,21
30625,4,21
30626,8,21
30629,9,21
30630,15,21
30631,14,21
30634,12,21
30635,6,21
30636,5,21
30637,11,21
30640,0,21
30644,1,21
30645,1,21
30648,3,21
30649,15,21
30650,1,21
30652,15,21
30656,1,21
30658,4,21
30660,1,21
30661,10,21
30662,3,21
30663,1,21
30665,3,21
30667,0,21
30669,10,21
30670,13,21
30671,10,21
30672,11,21
30673,15,21
30674,8,21
30675,1,21
30679,15,21
30680,1,21
30681,11,21
30683,15,21
30684,10,21
30686,15,21
30687,6,21
30690,6,21
30693,11,21
30696,8,21
30701,11,21
30703,15,21
30704,11,21
30705,11,21
30708,8,21
30710,5,21
30712,0,21
30713,3,21
30714,3,21
30715,3,21
30717,4,21
30718,9,21
30719,10,21
30721,3,21
30722,6,21
30724,4,21
30725,10,21
30726,4,21
30727,10,21
30728,8,21
30729,7,21
30730,8,21
30731,0,21
30732,8,21
30738,6,21
30739,6,21
30742,8,21
30745,2,21
30747,7,21
30749,7,21
30751,3,21
30754,0,21
30756,0,21
30757,3,21
30758,15,21
30764,5,21
30768,6,21
30769,7,21
30770,3,21
30774,7,21
30775,3,21
30777,11,21
30781,8,21
30784,4,21
30787,8,21
30789,11,21
30790,12,21
30797,5,21
30798,0,21
30799,6,21
30800,11,21
30801,3,21
30803,5,21
30808,15,21
30810,12,21
30811,12,21
30812,1,21
30813,8,21
30814,15,21
30817,5,21
30818,3,21
30819,6,21
30820,3,21
30821,5,21
30822,5,21
30823,8,21
30826,10,21
30827,12,21
30828,7,21
30829,12,21
30830,11,21
30831,7,21
30833,6,21
30834,0,21
30835,12,21
30839,3,21
30840,0,21
30843,3,21
30848,5,21
30849,3,21
30850,5,21
30851,3,21
30852,4,21
30853,12,21
30854,7,21
30855,3,21
30859,3,21
30861,3,21
30862,8,21
30863,10,21
30864,8,21
30867,5,21
30872,12,21
30874,8,21
30876,15,21
30877,7,21
30878,5,21
30880,7,21
30882,3,21
30883,3,21
30884,1,21
30886,5,21
30887,12,21
30890,6,21
30891,3,21
30892,15,21
30895,15,21
30896,14,21
30900,5,21
30901,11,21
30902,5,21
30903,7,21
30904,5,21
30909,3,21
30910,15,21
30912,11,21
30913,10,21
30914,15,21
30915,5,21
30918,5,21
30919,7,21
30922,3,21
30923,11,21
30925,15,21
30927,0,21
30939,11,21
30940,5,21
30942,8,21
30945,11,21
30946,5,21
30947,8,21
30948,5,21
30952,4,21
30953,7,21
30955,5,21
30957,3,21
30958,5,21
30959,10,21
30960,7,21
30962,5,21
30963,7,21
30965,5,21
30967,4,21
30969,5,21
30970,8,21
30972,10,21
30973,4,21
30983,12,21
30986,4,21
30989,15,21
30991,10,21
30994,12,21
30997,8,21
30998,8,21
31003,11,21
31005,7,21
31006,3,21
31008,5,21
31009,3,21
31011,4,21
31013,7,21
31014,7,21
31015,11,21
31018,5,21
31020,8,21
31021,10,21
31022,5,21
31025,6,21
31026,3,21
31029,10,21
31030,3,21
31032,15,21
31035,15,21
31039,0,21
31040,11,21
31042,5,21
31043,15,21
31045,2,21
31047,5,21
31049,5,21
31053,0,21
31054,10,21
31056,0,21
31057,3,21
31059,4,21
31060,10,21
31064,10,21
31067,7,21
31068,8,21
31071,13,21
31072,1,21
31078,12,21
31079,3,21
31082,0,21
31083,11,21
31089,11,21
31091,1,21
31095,6,21
31098,3,21
31106,11,21
31111,8,21
31112,3,21
31114,7,21
31118,5,21
31119,3,21
31120,5,21
31121,5,21
31123,3,21
31124,15,21
31125,6,21
31128,1,21
31129,1,21
31130,0,21
31133,4,21
31134,3,21
31136,12,21
31137,10,21
31138,15,21
31140,12,21
31141,12,21
31142,1,21
31144,11,21
31148,6,21
31151,15,21
31156,5,21
31160,6,21
31161,12,21
31162,11,21
31163,8,21
31164,4,21
31165,10,21
31166,11,21
31167,11,21
31168,12,21
31170,4,21
31173,5,21
31176,15,21
31179,5,21
31181,1,21
31183,0,21
31184,0,21
31185,15,21
31187,8,21
31189,8,21
31191,11,21
31192,8,21
31193,1,21
31194,12,21
31196,1,21
31197,6,21
31198,15,21
31199,15,21
31200,8,21
31201,15,21
31202,3,21
31203,8,21
31204,6,21
31205,0,21
31206,6,21
31208,6,21
31209,11,21
31211,0,21
31214,8,21
31215,0,21
31219,1,21
31220,15,21
31221,12,21
31223,6,21
31224,0,21
31226,5,21
31228,8,21
31229,7,21
31231,5,21
31233,3,21
31234,15,21
31235,3,21
31239,3,21
31240,3,21
31241,8,21
31243,6,21
31248,12,21
31249,5,21
31251,8,21
31252,15,21
31255,8,21
31260,5,21
31263,12,21
31264,7,21
31265,6,21
31266,5,21
31267,11,21
31268,5,21
31269,8,21
31270,8,21
31271,3,21
31273,6,21
31274,6,21
31277,3,21
31278,1,21
31281,6,21
31282,0,21
31284,15,21
31287,8,21
31290,6,21
31292,11,21
31294,8,21
31296,8,21
31299,15,21
31302,7,21
31304,1,21
31306,4,21
31307,11,21
31317,8,21
31318,6,21
31319,1,21
31320,12,21
31321,11,21
31326,8,21
31327,11,21
31328,1,21
31329,12,21
31332,0,21
31333,0,21
31338,9,21
31340,5,21
31341,15,21
31344,4,21
31345,1,21
31350,10,21
31353,0,21
31355,8,21
31360,8,21
31361,13,21
31363,9,21
31366,10,21
31370,6,21
31371,5,21
31372,15,21
31374,6,21
31375,12,21
31377,5,21
31378,5,21
31380,5,21
31381,12,21
31382,3,21
31383,11,21
31384,1,21
31388,11,21
31392,15,21
31393,5,21
31396,15,21
31397,11,21
31398,11,21
31399,6,21
31400,6,21
31402,6,21
31404,13,21
31405,6,21
31409,15,21
31410,15,21
31412,11,21
31413,1,21
31414,5,21
31418,15,21
31420,0,21
31421,5,21
31424,15,21
31425,5,21
31427,5,21
31429,8,21
31431,10,21
31434,1,21
31435,15,21
31436,13,21
31439,15,21
31441,3,21
31442,10,21
31443,3,21
31445,0,21
31446,1,21
31447,3,21
31448,11,21
31451,4,21
31452,0,21
31456,12,21
31462,3,21
31463,11,21
31464,3,21
31465,12,21
31466,13,21
31467,13,21
31470,11,21
31471,11,21
31472,9,21
31473,3,21
31474,10,21
31476,11,21
31479,12,21
31482,10,21
31483,13,21
31486,1,21
31487,3,21
31490,13,21
31491,11,21
31492,11,21
31493,3,21
31494,3,21
31495,6,21
31496,3,21
31497,8,21
31499,3,21
31502,13,21
31503,6,21
31504,5,21
31505,5,21
31507,15,21
31511,0,21
31513,5,21
31515,5,21
31517,3,21
31520,11,21
31523,15,21
31524,5,21
31525,11,21
31526,0,21
31527,5,21
31529,9,21
31531,7,21
31532,12,21
31534,9,21
31537,6,21
31538,5,21
31539,10,21
31540,5,21
31542,15,21
31544,5,21
31546,1,21
31547,5,21
31549,11,21
31550,3,21
31553,11,21
31557,15,21
31561,3,21
31563,13,21
31564,0,21
31567,10,21
31569,4,21
31570,8,21
31572,13,21
31573,9,21
31576,5,21
31577,9,21
31580,3,21
31581,7,21
31587,13,21
31588,13,21
31590,15,21
31591,3,21
31595,0,21
31596,5,21
31597,11,21
31599,15,21
31605,6,21
31606,5,21
31609,5,21
31610,1,21
31612,15,21
31614,0,21
31615,0,21
31617,13,21
31618,13,21
31621,15,21
31622,11,21
31623,12,21
31627,12,21
31628,0,21
31630,5,21
31631,5,21
31633,8,21
31634,5,21
31636,7,21
31637,13,21
31638,3,21
31639,3,21
31640,5,21
31641,10,21
31642,15,21
31646,0,21
31647,0,21
31649,6,21
31650,0,21
31659,12,21
31660,15,21
31662,15,21
31664,1,21
31665,15,21
31666,0,21
31669,5,21
31670,0,21
31671,15,21
31680,3,21
31681,1,21
31684,11,21
31685,5,21
31687,11,21
31690,15,21
31691,11,21
31692,5,21
31693,15,21
31694,15,21
31697,1,21
31698,4,21
31699,5,21
31700,0,21
31703,15,21
31713,15,21
31714,15,21
31715,6,21
31717,15,21
31718,15,21
31719,13,21
31720,5,21
31725,15,21
31726,9,21
31727,5,21
31729,5,21
31730,8,21
31731,12,21
31732,15,21
31733,15,21
31735,8,21
31737,15,21
31738,15,21
31741,8,21
31743,8,21
31744,13,21
31749,11,21
31751,1,21
31753,13,21
31754,0,21
31755,5,21
31756,6,21
31758,15,21
31759,11,21
31761,8,21
31762,8,21
31763,13,21
31765,0,21
31766,11,21
31774,4,21
31776,10,21
31777,0,21
31779,0,21
31780,11,21
31783,11,21
31784,15,21
31787,3,21
31788,1,21
31789,11,21
31791,8,21
31792,9,21
31794,12,21
31796,11,21
31797,1,21
31798,4,21
31799,4,21
31800,1,21
31801,0,21
31804,1,21
31806,15,21
31807,11,21
31808,3,21
31809,15,21
31810,0,21
31813,11,21
31816,8,21
31820,14,21
31825,5,21
31827,15,21
31830,5,21
31835,5,21
31836,13,21
31837,0,21
31838,12,21
31839,3,21
31840,0,21
31841,12,21
31842,5,21
31844,15,21
31846,12,21
31847,4,21
31850,9,21
31851,5,21
31855,9,21
31857,9,21
31859,9,21
31861,9,21
31862,9,21
31865,7,21
31866,5,21
31867,13,21
31868,9,21
31870,0,21
31871,15,21
31878,4,21
31880,10,21
31882,10,21
31883,9,21
31884,10,21
31885,11,21
31887,0,21
31888,9,21
31889,15,21
31891,13,21
31892,11,21
31893,3,21
31894,9,21
31895,9,21
31902,4,21
31904,9,21
31906,3,21
31907,15,21
31908,5,21
31909,13,21
31913,2,21
31916,11,21
31918,9,21
31919,15,21
31920,15,21
31922,12,21
31925,10,21
31927,1,21
31928,1,21
31929,13,21
31930,10,21
31931,13,21
31933,11,21
31934,11,21
31936,0,21
31938,10,21
31939,10,21
31944,8,21
31945,9,21
31946,9,21
31947,9,21
31948,4,21
31951,13,21
31955,4,21
31956,9,21
31959,0,21
31960,12,21
31961,9,21
31962,12,21
31963,4,21
31964,9,21
31965,5,21
31967,13,21
31968,1,21
31970,15,21
31972,9,21
31974,1,21
31975,1,21
31978,13,21
31981,8,21
31982,1,21
31983,1,21
31984,3,21
31986,10,21
31992,6,21
31993,5,21
31994,4,21
31997,15,21
31998,15,21
32000,9,21
32002,4,21
32004,15,21
32005,5,21
32011,9,21
32012,15,21
32013,9,21
32015,11,21
32017,9,21
32018,5,21
32019,1,21
32020,15,21
32025,15,21
32027,0,21
32028,11,21
32030,1,21
32032,15,21
32033,0,21
32034,1,21
32038,11,21
32040,1,21
32041,8,21
32042,1,21
32043,3,21
32044,1,21
32045,1,21
32047,15,21
32048,13,21
32051,1,21
32053,15,21
32054,1,21
32055,1,21
32056,12,21
32057,9,21
32058,1,21
32060,11,21
32062,11,21
32063,3,21
32064,15,21
32067,9,21
32068,1,21
32071,4,21
32072,4,21
32073,0,21
32074,15,21
32075,15,21
32077,3,21
32079,15,21
32080,1,21
32082,1,21
32086,5,21
32087,7,21
32090,7,21
32091,14,21
32092,9,21
32094,5,21
32095,15,21
32096,11,21
32098,15,21
32102,13,21
32105,1,21
32106,9,21
32107,1,21
32108,0,21
32109,15,21
32110,15,21
32111,13,21
32112,11,21
32114,12,21
32118,10,21
32120,1,21
32123,1,21
32124,14,21
32126,3,21
32127,1,21
32128,9,21
32129,11,21
32131,11,21
32133,0,21
32134,11,21
32138,10,21
32139,10,21
32140,1,21
32141,5,21
32142,10,21
32144,15,21
32147,8,21
32148,13,21
32149,14,21
32153,9,21
32156,4,21
32157,15,21
32159,4,21
32163,10,21
32166,15,21
32169,3,21
32170,6,21
32176,5,21
32178,4,21
32180,15,21
32181,9,21
32182,5,21
32183,4,21
32184,13,21
32186,1,21
32188,5,21
32189,5,21
32190,13,21
32193,2,21
32197,0,21
32200,4,21
32204,8,21
32211,3,21
32213,11,21
32216,5,21
32218,14,21
32220,5,21
32221,2,21
32226,5,21
32231,6,21
32233,4,21
32236,4,21
32237,4,21
32239,0,21
32240,12,21
32242,11,21
32243,0,21
32246,13,21
32247,4,21
32248,15,21
32249,4,21
32253,7,21
32255,7,21
32257,7,21
32258,10,21
32260,2,21
32263,5,21
32266,10,21
32268,1,21
32269,14,21
32271,0,21
32273,14,21
32276,15,21
32277,4,21
32278,4,21
32279,13,21
32280,4,21
32283,5,21
32284,8,21
32288,15,21
32289,15,21
32290,11,21
32292,1,21
32295,15,21
32296,11,21
32300,12,21
32301,6,21
32303,4,21
32304,9,21
32306,3,21
32310,11,21
32311,15,21
32313,5,21
32318,14,21
32319,2,21
32320,13,21
32321,10,21
32325,5,21
32329,9,21
32336,0,21
32339,15,21
32340,11,21
32342,8,21
32344,13,21
32345,4,21
32346,4,21
32347,6,21
32348,5,21
32349,10,21
32354,7,21
32358,4,21
32360,9,21
32362,13,21
32364,12,21
32365,13,21
32366,14,21
32367,5,21
32370,4,21
32372,5,21
32373,9,21
32375,1,21
32377,1,21
32378,12,21
32379,4,21
32382,9,21
32384,12,21
32385,14,21
32386,12,21
32387,3,21
32388,13,21
32392,8,21
32393,11,21
32394,9,21
32395,5,21
32396,7,21
32397,5,21
32404,1,21
32405,3,21
32409,12,21
32410,5,21
32411,11,21
32412,11,21
32416,15,21
32417,1,21
32418,15,21
32420,9,21
32422,3,21
32423,6,21
32424,15,21
32426,11,21
32428,0,21
32429,3,21
32431,10,21
32432,11,21
32433,10,21
32434,8,21
32435,15,21
32436,5,21
32438,5,21
32439,7,21
32440,8,21
32444,9,21
32445,9,21
32446,9,21
32447,8,21
32452,9,21
32455,0,21
32457,4,21
32458,5,21
32459,5,21
32460,15,21
32461,14,21
32462,2,21
32464,3,21
32465,15,21
32466,6,21
32468,1,21
32469,1,21
32475,1,21
32478,14,21
32480,13,21
32484,15,21
32485,13,21
32487,3,21
32488,12,21
32489,1,21
32490,1,21
32491,15,21
32493,14,21
32494,2,21
32495,6,21
32496,15,21
32497,14,21
32498,4,21
32501,1,21
32504,15,21
32506,5,21
32507,14,21
32508,2,21
32509,10,21
32510,3,21
32511,11,21
32512,10,21
32513,12,21
32516,6,21
32517,15,21
32520,1,21
32522,11,21
32526,5,21
32528,12,21
32529,12,21
32531,8,21
32533,10,21
32534,4,21
32536,11,21
32537,8,21
32538,0,21
32539,5,21
32540,5,21
32541,7,21
32542,14,21
32546,15,21
32547,6,21
32549,1,21
32550,3,21
32553,4,21
32555,11,21
32557,4,21
32560,11,21
32561,8,21
32562,3,21
32564,5,21
32565,5,21
32566,7,21
32569,5,21
32571,14,21
32572,0,21
32575,12,21
32576,5,21
32578,15,21
32579,15,21
32581,15,21
32584,4,21
32585,15,21
32587,5,21
32589,14,21
32590,8,21
32592,4,21
32594,13,21
32595,10,21
32603,10,21
32604,3,21
32607,5,21
32608,12,21
32610,15,21
32612,15,21
32613,15,21
32617,15,21
32618,4,21
32619,12,21
32620,12,21
32621,15,21
32622,4,21
32623,15,21
32625,0,21
32626,5,21
32630,5,21
32631,8,21
32633,8,21
32638,6,21
32644,3,21
32645,4,21
32647,15,21
32648,7,21
32649,1,21
32650,12,21
32652,15,21
32653,5,21
32659,12,21
32660,12,21
32661,12,21
32662,6,21
32663,12,21
32665,3,21
32667,13,21
32670,0,21
32672,0,21
32673,1,21
32674,11,21
32677,11,21
32678,0,21
32679,0,21
32680,13,21
32681,13,21
32684,5,21
32685,10,21
32686,11,21
32688,7,21
32689,13,21
32690,5,21
32695,13,21
32697,0,21
32698,0,21
32700,11,21
32702,0,21
32703,15,21
32704,8,21
32706,5,21
32707,3,21
32708,13,21
32709,12,21
32710,0,21
32713,12,21
32715,11,21
32718,12,21
32720,10,21
32721,10,21
32722,5,21
32724,13,21
32725,15,21
32727,13,21
32728,10,21
32729,10,21
32730,5,21
32731,5,21
32732,4,21
32736,13,21
32738,13,21
32741,10,21
32742,12,21
32744,3,21
32751,0,21
32753,11,21
32754,13,21
32755,1,21
32756,15,21
32757,0,21
32758,10,21
32760,0,21
32761,11,21
32763,13,21
32764,0,21
32765,0,21
32767,4,21
32770,0,21
32772,13,21
32773,1,21
32774,6,21
32775,0,21
32776,12,21
32777,5,21
32781,13,21
32782,7,21
32783,8,21
32786,5,21
32787,11,21
32794,10,21
32796,1,21
32798,15,21
32802,12,21
32805,10,21
32807,1,21
32808,1,21
32809,0,21
32814,4,21
32816,11,21
32819,1,21
32820,15,21
32824,8,21
32825,5,21
32829,0,21
32830,3,21
32832,11,21
32834,13,21
32838,5,21
32841,13,21
32842,11,21
32845,11,21
32846,11,21
32847,12,21
32848,4,21
32852,13,21
32856,0,21
32858,0,21
32861,1,21
32865,1,21
32866,12,21
32867,13,21
32870,5,21
32871,11,21
32874,3,21
32877,4,21
32878,5,21
32880,8,21
32883,12,21
32884,0,21
32885,0,21
32889,13,21
32890,1,21
32892,3,21
32896,11,21
32898,13,21
32900,3,21
32901,15,21
32902,15,21
32904,5,21
32906,15,21
32909,11,21
32911,3,21
32912,3,21
32915,6,21
32927,15,21
32929,15,21
32931,15,21
32932,0,21
32935,12,21
32936,7,21
32937,7,21
32939,0,21
32941,3,21
32942,15,21
32943,12,21
32944,15,21
32946,12,21
32949,12,21
32950,12,21
32951,5,21
32957,12,21
32960,12,21
32962,5,21
32965,3,21
32967,12,21
32968,15,21
32971,9,21
32974,12,21
32978,15,21
32982,12,21
32984,5,21
32985,3,21
32988,0,21
32989,3,21
32990,14,21
32993,8,21
32998,9,21
32999,13,21
33003,9,21
33004,12,21
33008,11,21
33009,3,21
33010,11,21
33011,12,21
33015,4,21
33016,12,21
33017,11,21
33018,13,21
33019,4,21
33020,11,21
33021,13,21
33023,6,21
33024,9,21
33026,15,21
33028,12,21
33029,3,21
33030,11,21
33032,12,21
33035,0,21
33036,12,21
33041,12,21
33042,12,21
33044,13,21
33045,4,21
33047,15,21
33048,12,21
33054,15,21
33056,6,21
33060,14,21
33066,9,21
33068,0,21
33070,12,21
33072,13,21
33075,6,21
33076,11,21
33078,10,21
33079,4,21
33080,3,21
33081,4,21
33082,12,21
33084,12,21
33086,4,21
33088,11,21
33090,6,21
33091,3,21
33096,12,21
33097,9,21
33100,9,21
33101,13,21
33104,13,21
33106,3,21
33109,15,21
33110,1,21
33111,4,21
33112,8,21
33113,3,21
33114,1,21
33115,1,21
33116,4,21
33118,9,21
33120,13,21
33121,9,21
33127,8,21
33129,10,21
33131,7,21
33134,14,21
33136,10,21
33137,3,21
33140,13,21
33141,13,21
33143,9,21
33144,9,21
33148,13,21
33150,3,21
33151,4,21
33153,15,21
33155,0,21
33156,0,21
33157,8,21
33162,1,21
33163,12,21
33164,9,21
33165,13,21
33167,10,21
33168,1,21
33169,9,21
33170,0,21
33171,12,21
33173,15,21
33175,15,21
33176,11,21
33177,15,21
33184,11,21
33185,4,21
33188,10,21
33189,9,21
33190,13,21
33192,12,21
33194,14,21
33195,15,21
33196,13,21
33197,15,21
33198,9,21
33199,12,21
33200,12,21
33201,3,21
33203,9,21
33206,3,21
33207,9,21
33209,1,21
33210,15,21
33211,7,21
33212,8,21
33213,7,21
33214,3,21
33215,14,21
33219,10,21
33220,3,21
33221,10,21
33222,4,21
33223,1,21
33225,11,21
33229,12,21
33230,1,21
33232,10,21
33233,4,21
33234,11,21
33237,10,21
33239,4,21
33240,11,21
33242,11,21
33244,9,21
33245,1,21
33247,1,21
33248,13,21
33249,1,21
33250,5,21
33251,8,21
33252,4,21
33253,9,21
33254,12,21
33255,12,21
33261,12,21
33263,9,21
33265,7,21
33269,13,21
33271,14,21
33273,11,21
33274,13,21
33277,9,21
33279,15,21
33280,3,21
33281,9,21
33283,1,21
33285,7,21
33286,9,21
33287,11,21
33288,13,21
33291,4,21
33294,9,21
33295,0,21
33296,10,21
33297,4,21
33300,7,21
33305,6,21
33308,4,21
33309,14,21
33311,2,21
33315,10,21
33316,0,21
33317,8,21
33319,0,21
33322,13,21
