row_index,label,seed
21884,5,7
21885,2,7
21886,2,7
21890,3,7
21894,4,7
21895,5,7
21896,5,7
21897,4,7
21898,5,7
21899,10,7
21900,14,7
21904,3,7
21905,3,7
21906,12,7
21907,4,7
21908,11,7
21909,6,7
21911,2,7
21913,11,7
21915,5,7
21917,1,7
21920,4,7
21921,10,7
21922,11,7
21923,2,7
21926,5,7
21928,12,7
21929,4,7
21931,6,7
21934,2,7
21935,8,7
21939,2,7
21941,4,7
21945,3,7
21947,8,7
21948,12,7
21950,5,7
21953,2,7
21956,2,7
21957,8,7
21962,8,7
21965,10,7
21967,13,7
21968,13,7
21969,13,7
21970,13,7
21973,11,7
21974,13,7
21977,11,7
21978,4,7
21981,11,7
21982,14,7
21986,8,7
21992,13,7
21994,13,7
21995,1,7
21998,2,7
22000,1,7
22001,3,7
22002,1,7
22004,11,7
22006,5,7
22008,14,7
22017,5,7
22018,5,7
22020,6,7
22021,8,7
22023,11,7
22033,14,7
22034,14,7
22035,0,7
22037,2,7
22038,13,7
22039,10,7
22040,7,7
22041,8,7
22045,9,7
22048,11,7
22049,11,7
22050,14,7
22051,9,7
22056,4,7
22057,8,7
22058,8,7
22060,5,7
22067,1,7
22071,10,7
22078,0,7
22079,13,7
22082,13,7
22083,13,7
22085,10,7
22086,1,7
22087,10,7
22088,13,7
22089,14,7
22091,11,7
22094,9,7
22095,10,7
22096,8,7
22100,2,7
22101,9,7
22103,3,7
22107,3,7
22108,9,7
22109,1,7
22110,11,7
22112,8,7
22122,9,7
22123,13,7
22124,13,7
22125,10,7
22127,7,7
22128,13,7
22130,1,7
22131,1,7
22133,13,7
22136,2,7
22138,5,7
22139,14,7
22142,10,7
22143,8,7
22145,9,7
22147,3,7
22153,5,7
22154,6,7
22155,8,7
22156,8,7
22160,4,7
22162,1,7
22166,5,7
22170,11,7
22171,9,7
22174,14,7
22175,8,7
22176,10,7
22177,8,7
22181,11,7
22183,11,7
22186,5,7
22189,10,7
22192,0,7
22193,15,7
22194,9,7
22196,3,7
22197,4,7
22198,8,7
22199,8,7
22200,2,7
22201,6,7
22202,8,7
22204,5,7
22206,5,7
22208,15,7
22210,4,7
22212,4,7
22213,11,7
22215,5,7
22216,14,7
22217,14,7
22220,7,7
22221,5,7
22223,13,7
22224,3,7
22225,15,7
22226,3,7
22227,5,7
22230,10,7
22232,11,7
22238,1,7
22239,10,7
22241,0,7
22242,4,7
22251,14,7
22252,7,7
22255,13,7
22256,5,7
22260,8,7
22261,8,7
22262,3,7
22265,5,7
22266,4,7
22268,4,7
22269,2,7
22270,2,7
22271,13,7
22273,2,7
22274,5,7
22275,15,7
22276,11,7
22278,4,7
22279,3,7
22283,8,7
22284,10,7
22285,6,7
22288,2,7
22292,8,7
22293,10,7
22295,9,7
22296,8,7
22297,0,7
22302,1,7
22304,1,7
22306,0,7
22308,8,7
22309,11,7
22311,10,7
22314,11,7
22316,2,7
22317,1,7
22321,2,7
22322,9,7
22324,7,7
22325,14,7
22326,11,7
22328,4,7
22330,8,7
22332,8,7
22334,7,7
22338,10,7
22344,8,7
22348,9,7
22349,13,7
22350,13,7
22351,3,7
22352,13,7
22353,13,7
22356,1,7
22358,1,7
22359,8,7
22361,13,7
22363,8,7
22364,3,7
22366,2,7
22367,4,7
22370,10,7
22372,0,7
22373,13,7
22374,13,7
22376,8,7
22377,11,7
22379,2,7
22382,9,7
22383,3,7
22384,15,7
22387,2,7
22389,9,7
22392,1,7
22395,3,7
22396,9,7
22397,13,7
22401,0,7
22402,0,7
22403,0,7
22405,0,7
22407,11,7
22408,2,7
22410,0,7
22411,2,7
22417,9,7
22421,3,7
22429,11,7
22433,5,7
22434,6,7
22437,1,7
22441,13,7
22445,8,7
22446,13,7
22450,13,7
22452,8,7
22456,8,7
22459,8,7
22460,10,7
22461,11,7
22464,11,7
22465,10,7
22467,5,7
22471,11,7
22472,3,7
22473,2,7
22475,13,7
22476,11,7
22477,10,7
22478,8,7
22479,8,7
22481,11,7
22484,7,7
22491,10,7
22492,10,7
22493,3,7
22494,8,7
22495,8,7
22496,2,7
22498,8,7
22503,13,7
22506,13,7
22508,13,7
22509,13,7
22511,10,7
22512,13,7
22513,10,7
22514,13,7
22515,13,7
22519,13,7
22520,13,7
22521,3,7
22524,13,7
22526,5,7
22527,8,7
22528,13,7
22529,3,7
22530,2,7
22531,7,7
22532,10,7
22533,3,7
22536,3,7
22538,5,7
22541,3,7
22543,8,7
22545,3,7
22548,10,7
22549,3,7
22550,10,7
22556,13,7
22557,13,7
22558,13,7
22561,13,7
22565,13,7
22566,13,7
22569,3,7
22570,13,7
22571,3,7
22572,13,7
22573,1,7
22576,10,7
22577,1,7
22581,11,7
22582,3,7
22583,0,7
22585,2,7
22587,3,7
22589,0,7
22591,9,7
22596,15,7
22598,8,7
22599,13,7
22600,4,7
22602,3,7
22603,4,7
22609,1,7
22610,9,7
22611,13,7
22613,2,7
22618,2,7
22621,15,7
22624,11,7
22629,2,7
22630,1,7
22633,15,7
22636,0,7
22637,3,7
22638,1,7
22639,4,7
22640,5,7
22641,3,7
22643,8,7
22644,4,7
22646,6,7
22647,8,7
22648,2,7
22649,1,7
22651,9,7
22652,14,7
22653,2,7
22654,1,7
22655,3,7
22657,2,7
22660,14,7
22661,2,7
22663,10,7
22668,4,7
22672,11,7
22673,6,7
22675,14,7
22679,1,7
22682,2,7
22683,2,7
22684,7,7
22685,10,7
22686,7,7
22688,0,7
22693,10,7
22696,3,7
22705,5,7
22708,5,7
22710,10,7
22711,11,7
22712,2,7
22714,2,7
22719,9,7
22721,10,7
22722,4,7
22723,8,7
22724,10,7
22728,5,7
22729,9,7
22731,11,7
22732,9,7
22739,7,7
22749,8,7
22750,8,7
22751,1,7
22753,8,7
22755,15,7
22756,0,7
22758,0,7
22762,5,7
22764,0,7
22767,5,7
22768,5,7
22770,1,7
22771,5,7
22773,5,7
22774,8,7
22775,10,7
22777,14,7
22779,2,7
22780,14,7
22781,15,7
22782,7,7
22786,1,7
22790,5,7
22793,2,7
22794,2,7
22798,2,7
22799,14,7
22801,5,7
22802,7,7
22803,10,7
22804,3,7
22806,2,7
22808,5,7
22809,14,7
22810,10,7
22811,5,7
22818,5,7
22819,5,7
22823,8,7
22824,5,7
22826,3,7
22827,10,7
22828,10,7
22829,8,7
22830,11,7
22832,8,7
22833,8,7
22834,8,7
22835,8,7
22840,3,7
22841,1,7
22842,8,7
22843,8,7
22845,4,7
22846,1,7
22848,5,7
22850,2,7
22853,10,7
22855,5,7
22858,8,7
22860,2,7
22862,3,7
22864,10,7
22866,1,7
22868,8,7
22869,3,7
22871,3,7
22876,1,7
22877,8,7
22881,0,7
22882,0,7
22883,5,7
22886,3,7
22889,3,7
22891,8,7
22892,4,7
22893,11,7
22895,4,7
22896,3,7
22899,2,7
22901,2,7
22902,2,7
22904,10,7
22905,3,7
22906,2,7
22907,2,7
22909,10,7
22910,3,7
22913,0,7
22914,2,7
22915,8,7
22916,0,7
22917,1,7
22918,1,7
22919,14,7
22920,14,7
22921,2,7
22924,10,7
22926,15,7
22928,5,7
22929,12,7
22932,5,7
22933,4,7
22934,4,7
22935,1,7
22937,1,7
22941,4,7
22944,9,7
22950,8,7
22952,15,7
22956,14,7
22957,9,7
22959,1,7
22960,1,7
22961,1,7
22962,3,7
22964,8,7
22965,3,7
22967,7,7
22973,7,7
22974,11,7
22977,1,7
22978,5,7
22980,0,7
22981,7,7
22983,0,7
22984,2,7
22986,1,7
22988,2,7
22989,5,7
22992,5,7
22994,8,7
22996,2,7
22997,7,7
22998,2,7
22999,2,7
23000,8,7
23001,8,7
23002,8,7
23006,14,7
23008,8,7
23009,4,7
23011,8,7
23012,3,7
23015,11,7
23017,8,7
23020,10,7
23023,2,7
23024,3,7
23025,10,7
23029,10,7
23030,4,7
23032,8,7
23034,0,7
23035,1,7
23037,11,7
23040,1,7
23042,8,7
23044,12,7
23045,12,7
23046,12,7
23047,12,7
23048,1,7
23050,1,7
23056,2,7
23058,5,7
23062,2,7
23067,11,7
23069,12,7
23072,3,7
23073,4,7
23076,7,7
23077,4,7
23079,14,7
23080,15,7
23083,3,7
23085,3,7
23087,14,7
23090,4,7
23101,1,7
23105,2,7
23106,2,7
23110,1,7
23112,3,7
23113,2,7
23114,10,7
23120,1,7
23121,1,7
23122,10,7
23124,2,7
23125,10,7
23126,4,7
23127,1,7
23129,1,7
23131,4,7
23133,2,7
23136,3,7
23137,3,7
23139,13,7
23141,4,7
23143,2,7
23144,7,7
23145,8,7
23146,1,7
23151,0,7
23152,0,7
23153,3,7
23155,0,7
23156,10,7
23158,8,7
23159,9,7
23160,2,7
23163,9,7
23164,0,7
23166,7,7
23168,4,7
23169,8,7
23170,9,7
23172,0,7
23174,7,7
23175,0,7
23176,0,7
23180,4,7
23181,9,7
23186,14,7
23189,14,7
23190,2,7
23192,14,7
23193,4,7
23194,8,7
23195,9,7
23197,10,7
23198,15,7
23200,14,7
23201,9,7
23204,9,7
23205,4,7
23207,6,7
23208,2,7
23209,2,7
23210,5,7
23211,2,7
23213,13,7
23217,5,7
23219,12,7
23220,12,7
23221,12,7
23222,12,7
23223,14,7
23224,12,7
23228,12,7
23230,12,7
23234,2,7
23239,13,7
23240,1,7
23242,15,7
23243,15,7
23250,5,7
23253,13,7
23256,0,7
23257,7,7
23258,10,7
23260,0,7
23261,2,7
23262,5,7
23264,1,7
23269,5,7
23271,11,7
23272,2,7
23273,9,7
23274,2,7
23277,13,7
23278,13,7
23280,2,7
23282,1,7
23285,13,7
23286,13,7
23288,1,7
23292,2,7
23293,13,7
23294,13,7
23295,0,7
23297,6,7
23299,2,7
23300,2,7
23303,1,7
23305,13,7
23307,2,7
23309,10,7
23310,6,7
23311,8,7
23313,1,7
23314,7,7
23315,3,7
23316,2,7
23317,10,7
23319,2,7
23320,13,7
23322,13,7
23323,5,7
23325,5,7
23326,10,7
23327,2,7
23329,2,7
23330,2,7
23334,8,7
23335,10,7
23336,10,7
23337,9,7
23338,1,7
23339,10,7
23342,10,7
23343,3,7
23344,10,7
23346,10,7
23348,10,7
23351,14,7
23352,3,7
23353,10,7
23355,5,7
23356,3,7
23364,2,7
23366,2,7
23367,8,7
23369,1,7
23370,10,7
23372,1,7
23373,10,7
23374,1,7
23375,3,7
23378,1,7
23379,14,7
23380,1,7
23381,14,7
23388,9,7
23389,7,7
23394,3,7
23399,2,7
23400,2,7
23405,1,7
23413,8,7
23414,1,7
23415,1,7
23416,2,7
23417,6,7
23418,1,7
23420,9,7
23422,13,7
23428,14,7
23431,1,7
23432,13,7
23433,13,7
23435,9,7
23436,11,7
23441,2,7
23444,2,7
23445,4,7
23448,8,7
23454,13,7
23455,4,7
23456,4,7
23458,5,7
23460,5,7
23465,14,7
23468,11,7
23469,4,7
23476,4,7
23477,4,7
23479,8,7
23487,10,7
23489,5,7
23491,3,7
23493,3,7
23494,3,7
23495,4,7
23496,5,7
23498,5,7
23503,2,7
23505,3,7
23506,3,7
23507,2,7
23509,1,7
23512,2,7
23514,8,7
23515,10,7
23516,2,7
23517,2,7
23518,2,7
23520,2,7
23521,10,7
23522,2,7
23526,2,7
23529,2,7
23530,0,7
23531,0,7
23532,3,7
23537,5,7
23538,2,7
23540,2,7
23541,0,7
23543,5,7
23546,14,7
23551,10,7
23556,3,7
23561,5,7
23564,5,7
23566,15,7
23568,14,7
23573,3,7
23578,13,7
23579,3,7
23582,10,7
23585,5,7
23588,14,7
23589,1,7
23590,2,7
23591,7,7
23592,0,7
23594,2,7
23595,7,7
23598,0,7
23599,14,7
23601,10,7
23602,3,7
23603,1,7
23604,1,7
23605,7,7
23606,3,7
23607,1,7
23608,10,7
23611,0,7
23613,7,7
23614,2,7
23615,2,7
23616,3,7
23617,1,7
23619,2,7
23621,2,7
23623,2,7
23626,14,7
23627,8,7
23628,3,7
23629,9,7
23630,2,7
23633,7,7
23635,1,7
23637,10,7
23642,7,7
23644,1,7
23646,0,7
23647,8,7
23650,14,7
23651,10,7
23654,3,7
23657,1,7
23658,10,7
23660,2,7
23661,3,7
23662,5,7
23663,3,7
23668,2,7
23672,10,7
23673,13,7
23675,3,7
23676,4,7
23678,13,7
23679,1,7
23680,2,7
23682,13,7
23686,13,7
23687,10,7
23688,13,7
23690,1,7
23692,7,7
23697,7,7
23698,7,7
23699,2,7
23701,7,7
23706,2,7
23708,3,7
23715,3,7
23716,14,7
23717,2,7
23718,2,7
23720,14,7
23721,14,7
23722,14,7
23724,2,7
23726,13,7
23727,8,7
23734,3,7
23736,14,7
23737,2,7
23739,7,7
23740,7,7
23742,13,7
23743,7,7
23744,7,7
23745,13,7
23747,10,7
23749,5,7
23751,14,7
23754,14,7
23755,10,7
23757,10,7
23761,4,7
23764,10,7
23766,10,7
23767,4,7
23768,10,7
23771,2,7
23773,9,7
23775,8,7
23779,14,7
23780,1,7
23781,10,7
23785,8,7
23786,14,7
23787,2,7
23788,5,7
23789,14,7
23790,5,7
23791,4,7
23796,0,7
23797,2,7
23799,2,7
23800,11,7
23801,1,7
23803,11,7
23805,11,7
23809,7,7
23811,2,7
23813,2,7
23817,10,7
23818,4,7
23819,6,7
23820,7,7
23822,0,7
23823,1,7
23825,10,7
23827,1,7
23828,11,7
23832,11,7
23835,11,7
23837,9,7
23839,2,7
23841,5,7
23842,7,7
23843,11,7
23844,0,7
23845,1,7
23846,2,7
23847,3,7
23850,4,7
23851,6,7
23852,1,7
23856,1,7
23858,1,7
23859,2,7
23861,1,7
23863,2,7
23864,2,7
23865,1,7
23866,10,7
23868,14,7
23869,13,7
23870,2,7
23871,5,7
23873,3,7
23875,2,7
23879,2,7
23881,10,7
23882,2,7
23883,1,7
23886,3,7
23887,10,7
23890,11,7
23891,11,7
23893,2,7
23894,13,7
23895,11,7
23896,11,7
23899,10,7
23904,1,7
23905,2,7
23907,2,7
23909,2,7
23910,2,7
23912,2,7
23913,6,7
23916,6,7
23917,14,7
23919,1,7
23920,1,7
23921,1,7
23923,1,7
23924,5,7
23928,2,7
23934,9,7
23935,3,7
23939,1,7
23941,1,7
23943,1,7
23944,1,7
23945,1,7
23947,1,7
23948,1,7
23955,4,7
23957,2,7
23962,6,7
23963,3,7
23965,1,7
23966,1,7
23967,2,7
23969,3,7
23970,10,7
23971,5,7
23972,5,7
23973,3,7
23974,10,7
23975,3,7
23976,2,7
23979,1,7
23980,3,7
23981,12,7
23984,1,7
23985,14,7
23986,1,7
23987,9,7
23992,2,7
23994,8,7
23996,7,7
24004,5,7
24005,5,7
24006,1,7
24007,8,7
24008,4,7
24010,0,7
24012,2,7
24013,10,7
24015,0,7
24018,3,7
24021,10,7
24023,2,7
24024,5,7
24025,7,7
24027,8,7
24029,0,7
24030,10,7
24032,5,7
24033,10,7
24034,3,7
24035,10,7
24036,11,7
24037,0,7
24038,4,7
24040,12,7
24041,10,7
24043,6,7
24047,10,7
24048,2,7
24049,2,7
24052,2,7
24056,1,7
24059,3,7
24062,14,7
24065,2,7
24066,3,7
24068,14,7
24069,8,7
24072,7,7
24075,7,7
24076,5,7
24079,1,7
24080,5,7
24084,5,7
24086,7,7
24088,8,7
24092,2,7
24094,13,7
24095,13,7
24096,14,7
24097,13,7
24098,13,7
24100,13,7
24101,13,7
24103,13,7
24106,4,7
24108,13,7
24112,13,7
24113,13,7
24114,0,7
24115,13,7
24128,10,7
24130,4,7
24134,3,7
24135,3,7
24137,13,7
24138,2,7
24141,13,7
24145,8,7
24147,13,7
24149,13,7
24150,5,7
24155,5,7
24157,4,7
24159,10,7
24163,8,7
24164,1,7
24165,11,7
24167,2,7
24169,13,7
24171,2,7
24173,3,7
24174,0,7
24176,9,7
24178,3,7
24179,1,7
24181,7,7
24183,1,7
24184,9,7
24185,11,7
24186,9,7
24187,0,7
24191,0,7
24196,0,7
24197,1,7
24199,13,7
24200,13,7
24202,13,7
24203,13,7
24205,13,7
24206,14,7
24207,13,7
24208,13,7
24210,13,7
24211,15,7
24212,10,7
24213,1,7
24215,13,7
24216,2,7
24218,13,7
24219,13,7
24221,9,7
24222,2,7
24223,0,7
24228,4,7
24231,8,7
24233,9,7
24237,1,7
24239,11,7
24243,13,7
24244,3,7
24246,0,7
24247,0,7
24249,0,7
24250,11,7
24251,13,7
24252,11,7
24254,9,7
24255,10,7
24257,8,7
24258,9,7
24261,1,7
24263,1,7
24266,2,7
24277,3,7
24280,6,7
24289,11,7
24291,1,7
24292,2,7
24293,10,7
24294,13,7
24295,1,7
24298,13,7
24301,9,7
24302,8,7
24304,5,7
24305,5,7
24308,6,7
24310,9,7
24311,13,7
24313,3,7
24314,9,7
24316,14,7
24317,8,7
24321,13,7
24323,13,7
24326,1,7
24327,3,7
24328,2,7
24332,5,7
24333,1,7
24334,5,7
24337,11,7
24338,3,7
24340,0,7
24341,5,7
24342,0,7
24344,2,7
24345,3,7
24348,5,7
24349,5,7
24350,5,7
24352,13,7
24355,10,7
24359,9,7
24361,9,7
24362,1,7
24364,0,7
24367,8,7
24368,13,7
24369,2,7
24370,13,7
24371,5,7
24372,8,7
24374,13,7
24375,13,7
24376,13,7
24377,3,7
24378,5,7
24380,9,7
24381,4,7
24382,8,7
24383,5,7
24384,5,7
24385,8,7
24386,8,7
24387,6,7
24388,0,7
24389,13,7
24390,3,7
24392,13,7
24393,7,7
24396,2,7
24397,13,7
24402,13,7
24403,11,7
24404,2,7
24407,0,7
24410,2,7
24411,14,7
24412,13,7
24413,0,7
24416,0,7
24418,2,7
24420,5,7
24421,5,7
24422,5,7
24423,1,7
24424,1,7
24426,5,7
24427,9,7
24429,4,7
24430,7,7
24433,3,7
24434,2,7
24436,1,7
24439,3,7
24441,0,7
24444,10,7
24445,13,7
24446,0,7
24447,5,7
24451,11,7
24452,1,7
24455,0,7
24456,4,7
24457,5,7
24458,11,7
24460,5,7
24461,2,7
24462,8,7
24465,5,7
24468,8,7
24469,0,7
24470,5,7
24471,11,7
24473,2,7
24477,0,7
24478,5,7
24480,0,7
24481,1,7
24482,2,7
24483,0,7
24484,9,7
24491,11,7
24492,8,7
24493,3,7
24494,7,7
24497,14,7
24498,0,7
24499,2,7
24500,0,7
24501,14,7
24505,8,7
24506,1,7
24511,3,7
24515,0,7
24517,9,7
24521,10,7
24522,2,7
24523,10,7
24526,11,7
24528,10,7
24533,11,7
24534,8,7
24537,3,7
24539,5,7
24540,3,7
24542,1,7
24543,9,7
24545,0,7
24546,5,7
24547,8,7
24549,0,7
24554,5,7
24555,2,7
24557,11,7
24562,2,7
24563,10,7
24565,0,7
24566,0,7
24567,15,7
24572,0,7
24573,3,7
24577,9,7
24579,0,7
24580,14,7
24582,2,7
24584,13,7
24585,13,7
24586,10,7
24588,9,7
24589,11,7
24590,1,7
24593,11,7
24595,0,7
24602,14,7
24605,1,7
24606,11,7
24607,3,7
24612,10,7
24616,5,7
24617,7,7
24619,4,7
24620,8,7
24621,4,7
24622,8,7
24623,0,7
24625,8,7
24626,4,7
24627,8,7
24628,1,7
24629,2,7
24631,4,7
24635,8,7
24637,10,7
24638,4,7
24639,7,7
24643,9,7
24645,0,7
24649,0,7
24650,8,7
24653,8,7
24655,11,7
24656,3,7
24658,1,7
24659,1,7
24661,10,7
24663,2,7
24664,0,7
24665,1,7
24669,5,7
24670,1,7
24672,13,7
24673,9,7
24674,2,7
24675,9,7
24676,14,7
24679,10,7
24681,3,7
24682,7,7
24684,10,7
24692,0,7
24693,8,7
24695,9,7
24697,3,7
24699,3,7
24705,14,7
24706,0,7
24709,5,7
24710,9,7
24712,4,7
24716,8,7
24724,2,7
24728,13,7
24730,13,7
24731,13,7
24733,1,7
24735,14,7
24736,1,7
24738,7,7
24739,10,7
24745,0,7
24746,10,7
24748,13,7
24750,2,7
24751,0,7
24752,14,7
24753,3,7
24758,9,7
24759,2,7
24760,0,7
24763,3,7
24764,2,7
24765,1,7
24768,10,7
24772,8,7
24773,14,7
24775,10,7
24777,2,7
24778,10,7
24779,3,7
24780,15,7
24781,1,7
24782,9,7
24784,0,7
24785,7,7
24786,0,7
24788,0,7
24794,13,7
24799,2,7
24800,1,7
24801,0,7
24803,2,7
24804,9,7
24808,1,7
24812,11,7
24813,11,7
24819,8,7
24822,8,7
24823,4,7
24824,6,7
24827,4,7
24828,9,7
24830,5,7
24835,2,7
24840,2,7
24847,1,7
24848,7,7
24850,10,7
24851,15,7
24852,3,7
24856,8,7
24857,11,7
24859,5,7
24861,13,7
24863,4,7
24864,10,7
24865,10,7
24867,11,7
24868,2,7
24872,8,7
24873,0,7
24874,9,7
24876,15,7
24878,9,7
24880,2,7
24882,8,7
24888,0,7
24890,10,7
24891,9,7
24893,0,7
24894,11,7
24895,7,7
24896,5,7
24898,1,7
24899,7,7
24901,8,7
24903,8,7
24906,6,7
24908,0,7
24909,1,7
24910,0,7
24912,1,7
24913,13,7
24915,10,7
24916,9,7
24921,13,7
24922,1,7
24924,2,7
24926,9,7
24929,10,7
24930,13,7
24931,10,7
24933,0,7
24934,7,7
24936,13,7
24938,1,7
24943,11,7
24947,11,7
24948,1,7
24949,0,7
24950,7,7
24952,9,7
24953,10,7
24954,11,7
24957,7,7
24958,10,7
24960,10,7
24961,11,7
24962,4,7
24963,14,7
24965,10,7
24969,7,7
24973,2,7
24975,14,7
24978,1,7
24979,8,7
24980,9,7
24981,9,7
24983,13,7
24984,15,7
24986,8,7
24991,1,7
24994,13,7
24998,13,7
24999,14,7
25002,14,7
25007,2,7
25010,10,7
25011,10,7
25013,14,7
25014,14,7
25018,2,7
25021,2,7
25023,2,7
25024,14,7
25026,2,7
25027,1,7
25029,9,7
25031,10,7
25033,2,7
25034,13,7
25038,4,7
25039,8,7
25043,2,7
25045,10,7
25049,2,7
25050,8,7
25054,3,7
25055,2,7
25056,3,7
25058,10,7
25064,1,7
25066,1,7
25071,7,7
25072,7,7
25073,7,7
25074,1,7
25075,1,7
25076,1,7
25077,5,7
25079,7,7
25082,5,7
25084,10,7
25085,2,7
25086,5,7
25087,14,7
25088,5,7
25091,6,7
25093,9,7
25096,5,7
25097,1,7
25098,4,7
25100,6,7
25108,14,7
25111,9,7
25114,14,7
25116,3,7
25119,6,7
25124,3,7
25125,9,7
25126,6,7
25128,5,7
25129,11,7
25132,3,7
25133,10,7
25134,5,7
25136,3,7
25137,5,7
25138,11,7
25139,14,7
25140,8,7
25141,10,7
25142,10,7
25144,10,7
25145,4,7
25148,11,7
25152,8,7
25153,1,7
25155,7,7
25157,4,7
25159,1,7
25160,5,7
25161,8,7
25164,12,7
25170,6,7
25171,10,7
25172,5,7
25173,5,7
25174,4,7
25175,3,7
25179,5,7
25181,14,7
25182,10,7
25188,10,7
25190,8,7
25193,3,7
25195,1,7
25197,4,7
25199,1,7
25200,4,7
25201,14,7
25202,1,7
25203,14,7
25206,14,7
25207,14,7
25208,14,7
25210,0,7
25211,2,7
25213,3,7
25214,10,7
25219,0,7
25220,7,7
25222,7,7
25224,5,7
25225,11,7
25228,7,7
25231,1,7
25232,1,7
25233,5,7
25234,5,7
25237,11,7
25238,1,7
25239,1,7
25240,4,7
25243,9,7
25244,1,7
25245,0,7
25246,7,7
25248,0,7
25249,0,7
25250,1,7
25252,1,7
25253,3,7
25254,5,7
25255,3,7
25260,7,7
25263,5,7
25264,5,7
25265,7,7
25266,5,7
25267,0,7
25269,0,7
25271,1,7
25281,5,7
25283,5,7
25284,1,7
25285,7,7
25288,2,7
25290,11,7
25291,9,7
25292,5,7
25296,3,7
25300,9,7
25303,1,7
25304,7,7
25305,10,7
25306,5,7
25308,5,7
25309,1,7
25310,0,7
25311,7,7
25315,9,7
25321,14,7
25323,3,7
25324,0,7
25325,10,7
25326,10,7
25327,2,7
25329,8,7
25330,9,7
25331,10,7
25332,0,7
25335,10,7
25340,11,7
25341,7,7
25344,1,7
25348,5,7
25349,5,7
25350,2,7
25352,0,7
25353,11,7
25355,2,7
25356,3,7
25359,9,7
25361,10,7
25364,7,7
25369,9,7
25371,10,7
25373,1,7
25374,1,7
25375,0,7
25376,7,7
25377,11,7
25383,0,7
25385,7,7
25388,0,7
25389,7,7
25393,11,7
25396,10,7
25399,0,7
25400,9,7
25403,0,7
25404,7,7
25405,7,7
25408,7,7
25409,7,7
25413,7,7
25415,7,7
25417,5,7
25418,7,7
25421,3,7
25422,4,7
25424,0,7
25429,1,7
25430,10,7
25434,1,7
25438,13,7
25439,13,7
25441,1,7
25442,13,7
25445,1,7
25446,3,7
25447,13,7
25449,5,7
25451,9,7
25452,1,7
25453,3,7
25455,13,7
25458,0,7
25459,3,7
25461,3,7
25462,10,7
25466,0,7
25467,1,7
25468,0,7
25469,2,7
25471,5,7
25473,13,7
25477,9,7
25478,13,7
25480,13,7
25481,13,7
25484,13,7
25486,5,7
25487,9,7
25488,15,7
25495,14,7
25501,9,7
25502,1,7
25503,3,7
25506,1,7
25507,3,7
25508,14,7
25509,14,7
25512,3,7
25513,9,7
25514,9,7
25520,2,7
25521,2,7
25526,9,7
25528,5,7
25529,11,7
25531,4,7
25533,5,7
25535,15,7
25536,9,7
25540,10,7
25541,4,7
25542,4,7
25543,1,7
25546,10,7
25554,1,7
25558,10,7
25564,3,7
25565,0,7
25569,14,7
25571,14,7
25572,9,7
25573,3,7
25576,13,7
25578,5,7
25580,11,7
25581,5,7
25582,14,7
25584,13,7
25588,13,7
25590,9,7
25593,13,7
25597,1,7
25598,4,7
25603,6,7
25604,15,7
25605,4,7
25606,1,7
25608,9,7
25609,1,7
25610,8,7
25612,2,7
25614,15,7
25615,14,7
25620,8,7
25621,3,7
25623,0,7
25624,10,7
25626,13,7
25627,13,7
25628,13,7
25630,13,7
25631,13,7
25635,13,7
25636,13,7
25637,13,7
25640,3,7
25641,13,7
25643,7,7
25647,11,7
25648,11,7
25652,13,7
25653,11,7
25655,1,7
25659,1,7
25661,2,7
25662,11,7
25663,4,7
25665,10,7
25668,4,7
25669,8,7
25670,1,7
25671,1,7
25676,13,7
25679,0,7
25681,13,7
25684,13,7
25685,13,7
25686,1,7
25687,0,7
25689,3,7
25690,2,7
25691,3,7
25693,0,7
25694,0,7
25696,9,7
25697,5,7
25701,3,7
25703,3,7
25707,9,7
25708,3,7
25709,3,7
25713,8,7
25716,4,7
25717,8,7
25718,10,7
25721,13,7
25725,13,7
25726,13,7
25729,13,7
25730,10,7
25731,0,7
25732,2,7
25735,9,7
25737,11,7
25740,13,7
25742,13,7
25743,1,7
25747,10,7
25749,10,7
25750,1,7
25751,3,7
25752,1,7
25754,9,7
25755,1,7
25756,0,7
25758,3,7
25760,5,7
25763,7,7
25764,8,7
25767,3,7
25768,4,7
25769,3,7
25770,3,7
25771,10,7
25773,3,7
25774,10,7
25776,8,7
25779,5,7
25781,4,7
25782,13,7
25783,5,7
25787,13,7
25794,0,7
25795,8,7
25796,10,7
25797,3,7
25798,8,7
25799,8,7
25802,0,7
25803,3,7
25806,8,7
25807,11,7
25809,3,7
25810,9,7
25812,11,7
25813,1,7
25815,14,7
25817,0,7
25818,3,7
25819,3,7
25827,10,7
25828,4,7
25829,3,7
25830,10,7
25831,10,7
25833,5,7
25834,0,7
25837,1,7
25840,8,7
25841,10,7
25842,13,7
25843,0,7
25844,9,7
25845,13,7
25846,13,7
25855,9,7
25856,0,7
25857,11,7
25858,3,7
25859,10,7
25861,5,7
25862,2,7
25863,1,7
25864,2,7
25865,9,7
25867,13,7
25868,2,7
25869,2,7
25870,9,7
25871,1,7
25872,13,7
25873,13,7
25876,5,7
25878,8,7
25880,9,7
25881,4,7
25882,5,7
25884,6,7
25885,8,7
25886,4,7
25889,2,7
25891,5,7
25892,2,7
25893,14,7
25894,2,7
25896,2,7
25898,15,7
25899,11,7
25900,14,7
25904,11,7
25907,7,7
25908,3,7
25913,7,7
25914,4,7
25915,6,7
25916,8,7
25922,0,7
25924,5,7
