row_index,label,seed
25100,8,42
25108,4,42
25111,10,42
25114,9,42
25116,1,42
25119,8,42
25124,1,42
25125,5,42
25126,8,42
25128,2,42
25129,13,42
25132,1,42
25133,7,42
25134,2,42
25136,1,42
25137,12,42
25138,13,42
25139,6,42
25140,13,42
25141,8,42
25142,13,42
25144,8,42
25145,10,42
25148,13,42
25152,8,42
25153,5,42
25155,14,42
25157,10,42
25159,6,42
25160,2,42
25161,12,42
25164,1,42
25170,8,42
25171,8,42
25172,12,42
25173,2,42
25174,10,42
25175,1,42
25179,2,42
25181,6,42
25182,7,42
25188,7,42
25190,8,42
25193,12,42
25195,5,42
25197,10,42
25199,5,42
25200,10,42
25201,6,42
25202,5,42
25203,9,42
25206,9,42
25207,9,42
25208,9,42
25210,3,42
25211,11,42
25213,12,42
25214,7,42
25219,0,42
25220,0,42
25222,0,42
25224,2,42
25225,13,42
25228,7,42
25231,5,42
25232,5,42
25233,12,42
25234,2,42
25237,13,42
25238,0,42
25239,7,42
25240,10,42
25243,5,42
25244,5,42
25245,0,42
25246,0,42
25248,0,42
25249,0,42
25250,0,42
25252,5,42
25253,12,42
25254,2,42
25255,8,42
25260,14,42
25263,14,42
25264,12,42
25265,0,42
25266,14,42
25267,0,42
25269,3,42
25271,5,42
25281,2,42
25283,2,42
25284,5,42
25285,7,42
25288,11,42
25290,11,42
25291,5,42
25292,2,42
25296,5,42
25300,5,42
25303,5,42
25304,14,42
25305,13,42
25306,14,42
25308,2,42
25309,0,42
25310,7,42
25311,14,42
25315,5,42
25321,0,42
25323,12,42
25324,3,42
25325,8,42
25326,13,42
25327,11,42
25329,12,42
25330,5,42
25331,13,42
25332,3,42
25335,13,42
25340,13,42
25341,14,42
25344,6,42
25348,2,42
25349,2,42
25350,11,42
25352,0,42
25353,13,42
25355,11,42
25356,5,42
25359,5,42
25361,13,42
25364,14,42
25369,5,42
25371,7,42
25373,5,42
25374,6,42
25375,11,42
25376,14,42
25377,13,42
25383,0,42
25385,0,42
25388,7,42
25389,14,42
25393,13,42
25396,7,42
25399,3,42
25400,5,42
25403,7,42
25404,0,42
25405,14,42
25408,0,42
25409,14,42
25413,14,42
25415,0,42
25417,14,42
25418,0,42
25421,1,42
25422,10,42
25424,7,42
25429,10,42
25430,7,42
25434,5,42
25438,9,42
25439,9,42
25441,0,42
25442,9,42
25445,6,42
25446,12,42
25447,9,42
25449,2,42
25451,5,42
25452,5,42
25453,14,42
25455,9,42
25458,0,42
25459,12,42
25461,12,42
25462,13,42
25466,3,42
25467,5,42
25468,0,42
25469,11,42
25471,2,42
25473,9,42
25477,5,42
25478,9,42
25480,9,42
25481,9,42
25484,9,42
25486,2,42
25487,5,42
25488,4,42
25495,7,42
25501,6,42
25502,6,42
25503,1,42
25506,5,42
25507,10,42
25508,5,42
25509,6,42
25512,8,42
25513,10,42
25514,5,42
25520,11,42
25521,11,42
25526,14,42
25528,2,42
25529,13,42
25531,10,42
25533,2,42
25535,4,42
25536,5,42
25540,7,42
25541,10,42
25542,10,42
25543,0,42
25546,7,42
25554,5,42
25558,7,42
25564,1,42
25565,3,42
25569,14,42
25571,6,42
25572,6,42
25573,10,42
25576,9,42
25578,2,42
25580,13,42
25581,2,42
25582,9,42
25584,9,42
25588,9,42
25590,6,42
25593,9,42
25597,5,42
25598,10,42
25603,8,42
25604,4,42
25605,10,42
25606,5,42
25608,5,42
25609,6,42
25610,8,42
25612,11,42
25614,4,42
25615,4,42
25620,8,42
25621,12,42
25623,3,42
25624,7,42
25626,9,42
25627,9,42
25628,9,42
25630,9,42
25631,9,42
25635,9,42
25636,9,42
25637,9,42
25640,8,42
25641,9,42
25643,14,42
25647,13,42
25648,13,42
25652,9,42
25653,13,42
25655,6,42
25659,0,42
25661,11,42
25662,13,42
25663,5,42
25665,13,42
25668,10,42
25669,8,42
25670,5,42
25671,5,42
25676,9,42
25679,0,42
25681,9,42
25684,9,42
25685,9,42
25686,0,42
25687,0,42
25689,12,42
25690,11,42
25691,13,42
25693,3,42
25694,0,42
25696,6,42
25697,14,42
25701,1,42
25703,8,42
25707,5,42
25708,8,42
25709,8,42
25713,12,42
25716,10,42
25717,15,42
25718,7,42
25721,9,42
25725,9,42
25726,9,42
25729,9,42
25730,13,42
25731,0,42
25732,11,42
25735,6,42
25737,13,42
25740,9,42
25742,9,42
25743,6,42
25747,8,42
25749,7,42
25750,5,42
25751,1,42
25752,0,42
25754,6,42
25755,5,42
25756,0,42
25758,12,42
25760,2,42
25763,0,42
25764,8,42
25767,12,42
25768,10,42
25769,12,42
25770,1,42
25771,8,42
25773,8,42
25774,7,42
25776,15,42
25779,14,42
25781,10,42
25782,9,42
25783,2,42
25787,9,42
25794,3,42
25795,8,42
25796,8,42
25797,12,42
25798,8,42
25799,12,42
25802,7,42
25803,10,42
25806,8,42
25807,11,42
25809,12,42
25810,6,42
25812,13,42
25813,6,42
25815,7,42
25817,7,42
25818,12,42
25819,12,42
25827,7,42
25828,10,42
25829,12,42
25830,7,42
25831,10,42
25833,12,42
25834,3,42
25837,5,42
25840,12,42
25841,13,42
25842,9,42
25843,7,42
25844,6,42
25845,9,42
25846,9,42
25855,5,42
25856,0,42
25857,11,42
25858,1,42
25859,13,42
25861,2,42
25862,11,42
25863,5,42
25864,11,42
25865,5,42
25867,9,42
25868,11,42
25869,11,42
25870,4,42
25871,0,42
25872,9,42
25873,9,42
25876,2,42
25878,13,42
25880,5,42
25881,10,42
25882,2,42
25884,8,42
25885,15,42
25886,10,42
25889,9,42
25891,2,42
25892,11,42
25893,9,42
25894,11,42
25896,11,42
25898,4,42
25899,11,42
25900,9,42
25904,11,42
25907,14,42
25908,1,42
25913,7,42
25914,10,42
25915,8,42
25916,15,42
25922,3,42
25924,14,42
25925,7,42
25926,7,42
25927,11,42
25930,6,42
25932,10,42
25936,4,42
25937,4,42
25941,10,42
25942,4,42
25946,6,42
25948,9,42
25949,7,42
25950,2,42
25952,10,42
25953,10,42
25955,8,42
25959,5,42
25962,11,42
25964,9,42
25965,1,42
25967,1,42
25969,4,42
25971,4,42
25974,5,42
25980,15,42
25983,1,42
25984,7,42
25986,8,42
25987,5,42
25990,9,42
25994,5,42
25995,11,42
25996,10,42
25997,10,42
26001,6,42
26002,12,42
26003,5,42
26005,5,42
26010,14,42
26018,7,42
26019,14,42
26020,1,42
26021,10,42
26023,11,42
26024,10,42
26027,8,42
26031,7,42
26032,5,42
26033,13,42
26034,0,42
26037,5,42
26040,10,42
26041,10,42
26042,8,42
26043,7,42
26045,14,42
26050,7,42
26051,14,42
26052,9,42
26053,8,42
26054,7,42
26058,2,42
26059,13,42
26060,6,42
26061,3,42
26063,5,42
26064,7,42
26066,5,42
26068,8,42
26072,9,42
26073,6,42
26074,7,42
26075,14,42
26077,6,42
26079,0,42
26080,14,42
26083,3,42
26087,0,42
26090,6,42
26091,0,42
26095,2,42
26096,7,42
26097,12,42
26100,7,42
26101,8,42
26103,9,42
26106,5,42
26108,4,42
26109,11,42
26112,6,42
26113,5,42
26114,8,42
26115,15,42
26116,12,42
26120,11,42
26122,11,42
26124,4,42
26126,4,42
26127,3,42
26129,6,42
26130,6,42
26131,6,42
26134,6,42
26135,6,42
26136,6,42
26139,14,42
26142,14,42
26144,6,42
26146,11,42
26147,6,42
26150,5,42
26158,11,42
26159,7,42
26161,7,42
26163,8,42
26164,3,42
26166,14,42
26167,7,42
26168,14,42
26169,3,42
26171,6,42
26174,0,42
26179,15,42
26180,13,42
26181,9,42
26182,0,42
26184,11,42
26186,8,42
26191,6,42
26192,5,42
26193,5,42
26197,3,42
26200,1,42
26202,13,42
26203,5,42
26210,8,42
26211,12,42
26212,0,42
26213,4,42
26216,2,42
26217,6,42
26223,6,42
26224,1,42
26227,14,42
26229,7,42
26231,7,42
26233,1,42
26236,12,42
26237,8,42
26241,6,42
26242,11,42
26243,6,42
26244,11,42
26246,11,42
26247,3,42
26249,5,42
26251,6,42
26252,6,42
26253,5,42
26257,1,42
26258,6,42
26259,3,42
26260,14,42
26262,1,42
26267,11,42
26268,6,42
26271,2,42
26274,6,42
26275,7,42
26276,5,42
26280,8,42
26282,9,42
26286,5,42
26288,5,42
26294,8,42
26298,11,42
26302,2,42
26303,9,42
26305,6,42
26306,0,42
26307,6,42
26308,6,42
26310,6,42
26311,6,42
26313,3,42
26316,12,42
26317,0,42
26318,14,42
26319,13,42
26320,11,42
26322,1,42
26323,1,42
26324,9,42
26329,11,42
26330,0,42
26332,2,42
26334,2,42
26335,0,42
26337,9,42
26338,6,42
26339,9,42
26342,0,42
26343,14,42
26344,6,42
26345,14,42
26346,6,42
26348,14,42
26349,7,42
26351,14,42
26353,7,42
26355,14,42
26357,11,42
26360,5,42
26364,9,42
26367,6,42
26368,5,42
26371,7,42
26375,6,42
26377,7,42
26380,14,42
26381,9,42
26383,7,42
26384,7,42
26387,6,42
26388,2,42
26389,6,42
26391,10,42
26392,1,42
26394,4,42
26396,14,42
26397,9,42
26402,14,42
26404,9,42
26405,9,42
26410,9,42
26412,1,42
26413,2,42
26415,0,42
26416,5,42
26418,11,42
26422,14,42
26424,14,42
26426,9,42
26429,9,42
26434,6,42
26435,3,42
26436,5,42
26438,10,42
26441,8,42
26443,4,42
26446,15,42
26448,6,42
26449,10,42
26450,6,42
26452,11,42
26454,6,42
26456,11,42
26458,14,42
26459,5,42
26460,6,42
26461,8,42
26462,10,42
26463,10,42
26464,12,42
26466,5,42
26472,6,42
26473,11,42
26476,7,42
26479,2,42
26480,4,42
26481,8,42
26482,15,42
26486,8,42
26487,11,42
26488,11,42
26491,13,42
26492,0,42
26493,11,42
26494,1,42
26495,10,42
26496,10,42
26500,4,42
26501,8,42
26504,13,42
26509,2,42
26513,10,42
26514,10,42
26516,2,42
26517,4,42
26518,8,42
26522,1,42
26523,11,42
26524,14,42
26526,11,42
26529,14,42
26530,10,42
26535,15,42
26537,12,42
26538,5,42
26540,10,42
26541,5,42
26544,8,42
26545,4,42
26546,8,42
26549,10,42
26550,10,42
26551,5,42
26552,2,42
26554,13,42
26556,11,42
26557,2,42
26561,13,42
26562,3,42
26563,7,42
26565,3,42
26566,1,42
26569,8,42
26575,12,42
26577,4,42
26582,13,42
26584,10,42
26586,8,42
26587,15,42
26588,9,42
26590,4,42
26591,8,42
26593,8,42
26594,10,42
26596,4,42
26599,10,42
26602,13,42
26603,2,42
26604,6,42
26605,14,42
26607,10,42
26610,8,42
26621,7,42
26624,10,42
26625,6,42
26629,15,42
26632,4,42
26635,11,42
26637,6,42
26638,5,42
26640,1,42
26642,2,42
26647,8,42
26650,5,42
26652,7,42
26653,11,42
26658,13,42
26661,15,42
26662,7,42
26663,1,42
26664,1,42
26665,1,42
26666,1,42
26667,1,42
26668,2,42
26669,10,42
26674,2,42
26675,3,42
26676,11,42
26677,1,42
26678,1,42
26679,7,42
26682,1,42
26683,10,42
26684,7,42
26686,11,42
26687,5,42
26688,8,42
26689,10,42
26693,7,42
26694,8,42
26695,8,42
26697,8,42
26698,13,42
26699,0,42
26700,8,42
26701,5,42
26703,8,42
26704,2,42
26705,7,42
26706,7,42
26711,11,42
26712,6,42
26713,12,42
26717,7,42
26718,6,42
26721,8,42
26724,8,42
26725,13,42
26729,1,42
26735,8,42
26740,12,42
26743,6,42
26744,10,42
26746,10,42
26748,10,42
26749,2,42
26750,14,42
26753,10,42
26757,6,42
26758,6,42
26760,0,42
26764,2,42
26765,7,42
26766,5,42
26767,10,42
26768,10,42
26769,14,42
26771,6,42
26772,2,42
26773,2,42
26774,2,42
26776,0,42
26777,6,42
26778,11,42
26779,5,42
26780,6,42
26781,6,42
26784,4,42
26785,7,42
26786,1,42
26787,10,42
26788,8,42
26789,14,42
26791,12,42
26792,12,42
26793,10,42
26795,6,42
26800,5,42
26803,10,42
26808,7,42
26812,2,42
26813,5,42
26814,6,42
26815,8,42
26816,0,42
26818,5,42
26820,8,42
26821,7,42
26824,5,42
26827,2,42
26828,13,42
26829,6,42
26830,9,42
26833,10,42
26837,6,42
26839,8,42
26840,2,42
26841,8,42
26843,10,42
26845,5,42
26846,7,42
26847,11,42
26856,13,42
26858,8,42
26860,10,42
26861,1,42
26864,15,42
26867,2,42
26868,11,42
26869,13,42
26871,5,42
26873,10,42
26874,9,42
26879,0,42
26882,8,42
26884,2,42
26888,14,42
26890,11,42
26891,7,42
26892,2,42
26893,11,42
26894,0,42
26895,11,42
26899,8,42
26900,6,42
26902,14,42
26903,11,42
26906,1,42
26908,11,42
26910,13,42
26911,0,42
26912,8,42
26915,11,42
26919,8,42
26922,2,42
26927,8,42
26929,10,42
26931,10,42
26933,13,42
26934,8,42
26936,1,42
26937,1,42
26940,7,42
26941,13,42
26942,6,42
26944,6,42
26945,6,42
26949,11,42
26956,5,42
26960,4,42
26961,13,42
26963,13,42
26967,6,42
26969,8,42
26970,0,42
26971,9,42
26973,13,42
26977,10,42
26978,1,42
26979,0,42
26980,1,42
26983,1,42
26985,1,42
26988,3,42
26993,10,42
26994,6,42
26995,0,42
26996,1,42
27000,9,42
27001,9,42
27004,7,42
27006,4,42
27008,9,42
27009,2,42
27010,2,42
27012,14,42
27016,9,42
27017,9,42
27018,9,42
27019,10,42
27021,9,42
27022,0,42
27024,9,42
27026,8,42
27028,9,42
27031,9,42
27034,6,42
27035,6,42
27036,9,42
27037,6,42
27038,1,42
27040,7,42
27046,9,42
27047,5,42
27049,9,42
27051,9,42
27053,5,42
27054,5,42
27058,4,42
27059,4,42
27060,10,42
27061,5,42
27062,1,42
27063,9,42
27064,10,42
27067,7,42
27069,3,42
27070,4,42
27071,3,42
27072,0,42
27078,5,42
27079,9,42
27084,3,42
27085,5,42
27088,0,42
27090,4,42
27092,5,42
27093,9,42
27096,11,42
27098,4,42
27099,5,42
27101,7,42
27102,0,42
27104,4,42
27107,0,42
27109,12,42
27110,8,42
27112,10,42
27116,0,42
27119,10,42
27121,0,42
27123,14,42
27125,10,42
27126,4,42
27131,7,42
27137,9,42
27138,6,42
27142,5,42
27143,13,42
27144,5,42
27145,1,42
27147,12,42
27148,2,42
27149,0,42
27152,5,42
27155,6,42
27158,2,42
27159,4,42
27162,14,42
27165,4,42
27169,2,42
27171,2,42
27173,10,42
27174,11,42
27175,11,42
27176,2,42
27178,4,42
27179,3,42
27183,4,42
27184,2,42
27185,3,42
27187,14,42
27189,0,42
27191,3,42
27193,14,42
27194,0,42
27199,0,42
27202,7,42
27203,5,42
27210,6,42
27212,7,42
27214,6,42
27218,1,42
27220,2,42
27221,2,42
27223,1,42
27225,1,42
27227,7,42
27229,7,42
27231,8,42
27232,8,42
27233,7,42
27234,8,42
27237,11,42
27239,13,42
27242,1,42
27244,5,42
27245,2,42
27247,7,42
27248,7,42
27249,8,42
27252,7,42
27253,13,42
27259,8,42
27261,7,42
27263,14,42
27264,10,42
27267,4,42
27269,2,42
27270,7,42
27271,9,42
27274,9,42
27275,5,42
27282,11,42
27283,10,42
27286,7,42
27288,7,42
27291,6,42
27292,7,42
27294,10,42
27295,5,42
27296,8,42
27297,7,42
27298,6,42
27300,11,42
27303,0,42
27305,10,42
27308,11,42
27310,3,42
27311,11,42
27314,14,42
27316,0,42
27317,7,42
27318,1,42
27320,5,42
27322,14,42
27325,10,42
27327,7,42
27329,10,42
27333,5,42
27334,3,42
27335,1,42
27336,6,42
27342,0,42
27343,10,42
27344,5,42
27348,6,42
27349,7,42
27351,10,42
27352,5,42
27356,4,42
27357,5,42
27359,7,42
27362,0,42
27363,6,42
27365,9,42
27367,11,42
27368,7,42
27369,5,42
27373,14,42
27375,3,42
27379,13,42
27380,7,42
27381,0,42
27389,13,42
27390,5,42
27393,7,42
27395,12,42
27396,11,42
27401,11,42
27402,0,42
27403,0,42
27404,0,42
27406,5,42
27408,7,42
27409,0,42
27411,0,42
27416,0,42
27417,0,42
27418,0,42
27421,5,42
27422,9,42
27427,6,42
27432,7,42
27433,6,42
27434,0,42
27435,1,42
27436,1,42
27437,6,42
27438,1,42
27439,7,42
27441,6,42
27443,9,42
27447,6,42
27448,2,42
27449,11,42
27451,5,42
27454,5,42
27455,5,42
27456,9,42
27457,11,42
27458,5,42
27459,5,42
27461,1,42
27463,2,42
27465,14,42
27466,9,42
27469,13,42
27471,13,42
27474,3,42
27477,8,42
27479,6,42
27480,6,42
27481,11,42
27485,7,42
27486,8,42
27487,8,42
27489,6,42
27495,8,42
27496,8,42
27498,2,42
27504,11,42
27505,8,42
27507,8,42
27511,2,42
27512,6,42
27514,6,42
27517,10,42
27519,6,42
27522,11,42
27523,11,42
27527,13,42
27529,7,42
27530,12,42
27534,3,42
27536,7,42
27537,13,42
27538,1,42
27539,0,42
27540,0,42
27542,12,42
27543,9,42
27544,7,42
27545,7,42
27547,7,42
27548,0,42
27550,5,42
27555,5,42
27556,8,42
27558,0,42
27561,7,42
27562,7,42
27565,5,42
27567,12,42
27568,12,42
27570,1,42
27576,13,42
27581,14,42
27582,7,42
27583,14,42
27585,5,42
27587,7,42
27590,12,42
27592,9,42
27593,14,42
27595,2,42
27596,9,42
27599,4,42
27600,11,42
27601,5,42
27602,11,42
27604,11,42
27607,3,42
27611,10,42
27612,11,42
27613,4,42
27614,5,42
27615,3,42
27616,10,42
27622,10,42
27625,4,42
27627,6,42
27628,10,42
27630,4,42
27631,6,42
27635,10,42
27636,4,42
27637,12,42
27638,10,42
27642,0,42
27643,4,42
27644,3,42
27646,12,42
27647,10,42
27650,12,42
27651,5,42
27652,4,42
27654,10,42
27656,11,42
27658,9,42
27660,10,42
27661,7,42
27662,6,42
27665,10,42
27667,4,42
27668,11,42
27669,9,42
27670,3,42
27671,7,42
27673,6,42
27674,0,42
27680,8,42
27681,15,42
27687,7,42
27688,9,42
27693,9,42
27695,12,42
27697,5,42
27698,10,42
27699,5,42
27701,0,42
27704,5,42
27705,9,42
27708,7,42
27709,9,42
27710,8,42
27711,14,42
27714,4,42
27715,6,42
27717,6,42
27719,5,42
27720,9,42
27721,3,42
27722,2,42
27724,0,42
27726,6,42
27730,9,42
27733,6,42
27736,3,42
27741,6,42
27743,10,42
27744,6,42
27748,3,42
27749,10,42
27750,5,42
27752,9,42
27753,4,42
27754,5,42
27755,11,42
27756,9,42
27758,0,42
27760,13,42
27761,5,42
27765,3,42
27767,7,42
27768,2,42
27772,9,42
27773,3,42
27776,13,42
27779,4,42
27782,3,42
27783,5,42
27784,10,42
27789,9,42
27790,8,42
27792,5,42
27794,5,42
27795,0,42
27797,10,42
27800,5,42
27801,1,42
27803,5,42
27804,6,42
27805,11,42
27807,9,42
27812,2,42
27813,6,42
27814,11,42
27815,10,42
27816,15,42
27819,7,42
27820,9,42
27822,0,42
27824,6,42
27827,5,42
27828,4,42
27830,3,42
27831,5,42
27833,5,42
27834,13,42
27836,4,42
27837,5,42
27839,11,42
27840,13,42
27842,5,42
27845,8,42
27847,12,42
27850,10,42
27851,10,42
27852,2,42
27853,8,42
27858,14,42
27859,2,42
27860,9,42
27864,6,42
27869,2,42
27871,2,42
27872,8,42
27876,13,42
27878,5,42
27880,5,42
27886,2,42
27887,5,42
27888,3,42
27889,8,42
27890,9,42
27891,8,42
27893,8,42
27894,7,42
27896,2,42
27900,10,42
27901,8,42
27902,2,42
27903,8,42
27904,1,42
27905,10,42
27907,6,42
27908,5,42
27910,7,42
27911,4,42
27914,5,42
27918,5,42
27919,6,42
27923,6,42
27925,13,42
27927,7,42
27932,9,42
27934,9,42
27936,7,42
27942,12,42
27950,8,42
27951,9,42
27953,9,42
27954,10,42
27958,6,42
27963,13,42
27964,11,42
27965,11,42
27966,3,42
27969,3,42
27970,11,42
27972,11,42
27974,7,42
27975,11,42
27976,13,42
27977,4,42
27978,14,42
27979,7,42
27981,13,42
27982,7,42
27983,7,42
27985,11,42
27986,6,42
27989,14,42
27991,10,42
27992,4,42
27994,10,42
27995,8,42
27996,15,42
27997,5,42
27998,10,42
27999,13,42
28005,6,42
28006,0,42
28009,5,42
28010,2,42
28011,10,42
28012,10,42
28017,3,42
28019,6,42
28020,4,42
28021,7,42
28023,11,42
28027,6,42
28029,7,42
28030,3,42
28033,5,42
28034,13,42
28035,6,42
28040,9,42
28041,9,42
28042,3,42
28043,6,42
28045,5,42
28046,0,42
28047,3,42
28049,11,42
28051,8,42
28052,6,42
28053,3,42
28056,12,42
28059,3,42
28061,3,42
28065,11,42
28068,4,42
28072,10,42
28073,10,42
28075,10,42
28076,8,42
28078,8,42
28079,8,42
28081,2,42
28083,10,42
28086,7,42
28089,9,42
28092,7,42
28095,7,42
28096,3,42
28097,9,42
28098,6,42
28099,11,42
28100,12,42
28101,7,42
28102,9,42
28103,4,42
28104,3,42
28105,3,42
28107,8,42
28108,11,42
28109,8,42
28110,6,42
28112,3,42
28113,9,42
28115,6,42
28116,3,42
28117,3,42
28118,7,42
28119,11,42
28120,8,42
28121,13,42
28122,11,42
28124,13,42
28125,5,42
28126,9,42
28127,9,42
28128,0,42
28131,10,42
28136,7,42
28137,7,42
28139,5,42
28140,10,42
28144,5,42
28146,5,42
28148,10,42
28150,8,42
28153,5,42
28156,7,42
28157,12,42
28158,2,42
28159,7,42
28161,6,42
28162,4,42
28163,13,42
28165,7,42
28166,13,42
28168,11,42
28169,10,42
28171,7,42
28175,11,42
28177,8,42
28178,13,42
28186,9,42
28189,7,42
28191,7,42
28193,9,42
28196,7,42
28199,10,42
28200,10,42
28204,0,42
28206,6,42
28211,6,42
28212,13,42
28213,7,42
28218,4,42
28219,11,42
28221,7,42
28227,5,42
28236,15,42
28238,1,42
28240,4,42
28241,8,42
28243,13,42
28244,14,42
28246,6,42
28248,10,42
28249,14,42
28252,10,42
28253,5,42
28254,4,42
28256,5,42
28257,14,42
28258,9,42
28260,10,42
28262,5,42
28263,8,42
28265,4,42
28267,7,42
28271,10,42
28272,4,42
28275,10,42
28276,10,42
28282,4,42
28284,6,42
28286,11,42
28290,11,42
28291,4,42
28292,3,42
28293,5,42
28296,10,42
28297,2,42
28303,11,42
28306,9,42
28309,10,42
28310,8,42
28311,5,42
28312,8,42
28313,8,42
28315,10,42
28316,8,42
28319,1,42
28320,5,42
28322,5,42
28323,7,42
28324,5,42
28326,10,42
28331,15,42
28332,14,42
28334,2,42
28335,14,42
28338,12,42
28339,5,42
28342,3,42
28344,6,42
28346,3,42
28347,8,42
28349,7,42
28356,8,42
28358,13,42
28360,8,42
28361,3,42
28362,6,42
28366,10,42
28367,8,42
28372,13,42
28373,10,42
28374,10,42
28376,1,42
28377,13,42
28382,7,42
28383,14,42
28384,6,42
28388,7,42
28389,7,42
28392,10,42
28396,7,42
28397,7,42
28399,7,42
28402,10,42
28406,6,42
28408,5,42
28409,5,42
28411,12,42
28413,8,42
28416,8,42
28417,9,42
28420,6,42
28421,6,42
28422,10,42
28423,14,42
28425,6,42
28426,6,42
28427,6,42
28430,2,42
28431,2,42
28435,4,42
28437,12,42
28438,0,42
28440,10,42
28441,0,42
28442,14,42
28444,13,42
28445,13,42
28446,6,42
28447,10,42
28449,6,42
28455,6,42
28456,6,42
28457,10,42
28458,6,42
28461,8,42
28462,7,42
28463,1,42
28464,10,42
28465,6,42
28467,8,42
28470,10,42
28471,6,42
28472,11,42
28473,2,42
28479,13,42
28480,1,42
28486,7,42
28487,7,42
28488,14,42
28489,14,42
28494,10,42
28495,2,42
28496,5,42
28500,6,42
28501,5,42
28503,6,42
28505,6,42
28509,6,42
28510,6,42
28513,6,42
28515,7,42
28516,6,42
28518,3,42
28519,0,42
28521,3,42
28524,7,42
28526,6,42
28531,5,42
28532,6,42
28533,6,42
28542,10,42
28543,10,42
28550,6,42
28551,0,42
28553,4,42
28556,6,42
28558,10,42
28560,10,42
28563,6,42
28565,9,42
28567,10,42
28569,6,42
28574,8,42
28576,6,42
28578,1,42
28579,6,42
28580,6,42
28581,10,42
28583,10,42
28584,5,42
28585,5,42
28586,6,42
28589,6,42
28591,6,42
28592,6,42
28594,6,42
28595,6,42
28596,10,42
28597,2,42
28598,6,42
28599,6,42
28600,6,42
28601,7,42
28607,14,42
28608,8,42
28609,5,42
28611,13,42
28613,1,42
28614,1,42
28616,9,42
28617,11,42
28619,9,42
28622,9,42
28623,13,42
28624,13,42
28626,10,42
28627,7,42
28630,10,42
28632,11,42
28636,4,42
28637,9,42
28640,1,42
28641,7,42
28642,1,42
28643,7,42
28644,4,42
28649,1,42
28650,14,42
28656,6,42
28657,10,42
28658,2,42
28659,4,42
28661,11,42
28662,8,42
28663,7,42
28664,0,42
28665,12,42
28666,1,42
28667,3,42
28673,9,42
28674,4,42
28676,14,42
28678,10,42
28679,10,42
28680,13,42
28681,9,42
28683,9,42
28684,2,42
28685,8,42
28686,6,42
28689,1,42
28691,5,42
28701,7,42
28703,1,42
28705,13,42
28706,3,42
28710,3,42
28711,3,42
28713,10,42
28717,1,42
28719,3,42
28720,4,42
28723,3,42
28726,10,42
28727,0,42
28728,10,42
28729,5,42
28730,5,42
28738,9,42
28739,11,42
28740,6,42
28744,10,42
28745,5,42
28747,14,42
28748,5,42
28749,1,42
28751,6,42
28752,6,42
28758,1,42
28759,1,42
28761,10,42
28762,6,42
28763,13,42
28770,14,42
28771,8,42
28773,6,42
28775,6,42
28778,13,42
28779,4,42
28784,13,42
28785,2,42
28786,6,42
28789,6,42
28791,7,42
28792,3,42
28796,7,42
28799,10,42
28801,1,42
28806,1,42
28808,8,42
28809,13,42
28811,4,42
28813,14,42
28814,6,42
28815,2,42
28816,10,42
28817,8,42
28818,1,42
28819,6,42
28824,8,42
28825,2,42
28826,6,42
28827,6,42
28829,1,42
28832,2,42
28839,0,42
28847,1,42
28849,1,42
28851,1,42
28852,1,42
28856,14,42
28857,9,42
28858,10,42
28861,9,42
28862,7,42
28863,13,42
28864,1,42
28866,13,42
28867,5,42
28868,14,42
28872,2,42
28873,5,42
28877,7,42
28881,8,42
28882,8,42
28886,2,42
28888,2,42
28890,13,42
28891,8,42
28895,7,42
28898,13,42
28902,12,42
28903,3,42
28904,11,42
28905,9,42
28908,7,42
28909,13,42
28910,3,42
28912,3,42
28913,5,42
28918,11,42
28919,10,42
28921,13,42
28925,5,42
28928,11,42
28929,11,42
28934,7,42
28935,2,42
28937,8,42
28938,9,42
28939,5,42
28944,1,42
28945,9,42
28947,10,42
28950,15,42
28951,5,42
28953,5,42
28954,1,42
28955,2,42
28956,1,42
28958,1,42
28960,10,42
28961,10,42
28965,8,42
28966,15,42
28968,8,42
28969,9,42
28971,10,42
28974,10,42
28977,15,42
28978,6,42
28983,7,42
28984,13,42
28986,10,42
28988,10,42
28989,6,42
28991,10,42
28995,10,42
28996,10,42
28997,6,42
28998,15,42
29003,6,42
29005,1,42
29007,8,42
29008,1,42
29010,3,42
29012,10,42
29015,8,42
29016,10,42
29017,15,42
29019,9,42
29021,10,42
29023,15,42
29025,8,42
29026,15,42
29029,15,42
29031,8,42
29034,8,42
29035,15,42
29037,10,42
29038,10,42
29040,0,42
29041,7,42
29042,11,42
29043,7,42
29049,13,42
29050,10,42
29051,8,42
29053,11,42
29054,7,42
29056,1,42
29057,1,42
29058,12,42
29064,2,42
29065,1,42
29066,2,42
29068,8,42
29069,9,42
29070,2,42
29071,2,42
29074,12,42
29077,2,42
29078,6,42
29081,2,42
29082,2,42
29083,8,42
29085,10,42
29088,8,42
29089,10,42
29090,6,42
29091,8,42
29100,6,42
29102,6,42
29106,10,42
29108,10,42
29109,10,42
29110,10,42
29111,13,42
29112,8,42
29115,6,42
29117,9,42
29119,9,42
29120,6,42
29125,10,42
29127,0,42
29128,1,42
29129,1,42
29130,9,42
29131,6,42
29133,6,42
29137,8,42
29138,14,42
29141,6,42
29142,9,42
29143,5,42
29145,10,42
29147,15,42
29148,2,42
29149,2,42
29150,2,42
29153,15,42
29154,8,42
29155,11,42
29156,2,42
29159,6,42
